time,data
3.483125,-0.01395910513
3.483145833,-0.0141154239
3.483166667,-0.01417460479
3.4831875,-0.01432413422
3.483208333,-0.01440925058
3.483229167,-0.01443168521
3.48325,-0.01451676525
3.483270833,-0.01445872895
3.483291667,-0.01451847982
3.4833125,-0.01455955766
3.483333333,-0.0145936003
3.483354167,-0.0147334775
3.483375,-0.01476339158
3.483395833,-0.01486152504
3.483416667,-0.01496353094
3.4834375,-0.0150919063
3.483458333,-0.01527237892
3.483479167,-0.01544009335
3.4835,-0.01567816176
3.483520833,-0.0159146674
3.483541667,-0.01616973802
3.4835625,-0.01642124727
3.483583333,-0.01664998382
3.483604167,-0.01689695939
3.483625,-0.01714359969
3.483645833,-0.01740003563
3.483666667,-0.01766643114
3.4836875,-0.01793020219
3.483708333,-0.01818994991
3.483729167,-0.01844211668
3.48375,-0.0186840333
3.483770833,-0.01894032583
3.483791667,-0.01915854774
3.4838125,-0.01938028261
3.483833333,-0.01960096695
3.483854167,-0.01977831312
3.483875,-0.01995903812
3.483895833,-0.02009869553
3.483916667,-0.0202524215
3.4839375,-0.02043505758
3.483958333,-0.02062789164
3.483979167,-0.02084157616
3.484,-0.0210362263
3.484020833,-0.02121222951
3.484041667,-0.02138320543
3.4840625,-0.02151375264
3.484083333,-0.02163101919
3.484104167,-0.02173428796
3.484125,-0.02183400281
3.484145833,-0.0219680015
3.484166667,-0.02208823338
3.4841875,-0.02218110114
3.484208333,-0.02225753292
3.484229167,-0.02233340219
3.48425,-0.02239656821
3.484270833,-0.02244106866
3.484291667,-0.02246686071
3.4843125,-0.02245644853
3.484333333,-0.02243196592
3.484354167,-0.02237726934
3.484375,-0.02230799757
3.484395833,-0.02224538848
3.484416667,-0.02219568193
3.4844375,-0.02215840854
3.484458333,-0.02210828662
3.484479167,-0.02206490189
3.4845,-0.02204251289
3.484520833,-0.02204688452
3.484541667,-0.02205726132
3.4845625,-0.02208934166
3.484583333,-0.02212955803
3.484604167,-0.02214669436
3.484625,-0.02218847908
3.484645833,-0.02219462208
3.484666667,-0.02221650071
3.4846875,-0.02226025425
3.484708333,-0.02229541168
3.484729167,-0.02235524356
3.48475,-0.0223999247
3.484770833,-0.0224422235
3.484791667,-0.02248578519
3.4848125,-0.02249892056
3.484833333,-0.02251326293
3.484854167,-0.02250181139
3.484875,-0.02243503183
3.484895833,-0.02238940075
3.484916667,-0.02235700376
3.4849375,-0.02231837437
3.484958333,-0.02230563946
3.484979167,-0.02224581875
3.485,-0.02219431475
3.485020833,-0.02216337994
3.485041667,-0.02212630585
3.4850625,-0.02212982811
3.485083333,-0.02212784626
3.485104167,-0.02213106677
3.485125,-0.02212966047
3.485145833,-0.02210889384
3.485166667,-0.022135159
3.4851875,-0.02216474153
3.485208333,-0.02220758237
3.485229167,-0.02227685228
3.48525,-0.02230119146
3.485270833,-0.02233103663
3.485291667,-0.0223833546
3.4853125,-0.02240764908
3.485333333,-0.02248509601
3.485354167,-0.02258553915
3.485375,-0.02267719619
3.485395833,-0.02282756008
3.485416667,-0.0229432527
3.4854375,-0.02306068875
3.485458333,-0.02318375744
3.485479167,-0.02327929996
3.4855,-0.02342314832
3.485520833,-0.02351230942
3.485541667,-0.02360170335
3.4855625,-0.02369911969
3.485583333,-0.02374814637
3.485604167,-0.02381897345
3.485625,-0.02383661829
3.485645833,-0.02386840992
3.485666667,-0.02389466204
3.4856875,-0.0238883961
3.485708333,-0.02388573997
3.485729167,-0.02386588044
3.48575,-0.02384746633
3.485770833,-0.02380944416
3.485791667,-0.02374039218
3.4858125,-0.02363932878
3.485833333,-0.02351708151
3.485854167,-0.02340028062
3.485875,-0.02329930104
3.485895833,-0.0232129395
3.485916667,-0.02315274812
3.4859375,-0.02307799831
3.485958333,-0.02299531363
3.485979167,-0.02292199619
3.486,-0.02284643054
3.486020833,-0.02279948257
3.486041667,-0.02273898944
3.4860625,-0.02267823182
3.486083333,-0.02263522707
3.486104167,-0.02258403413
3.486125,-0.0225263983
3.486145833,-0.02246470377
3.486166667,-0.02241447568
3.4861875,-0.02237929776
3.486208333,-0.02236125432
3.486229167,-0.02233915217
3.48625,-0.02232228033
3.486270833,-0.02230063453
3.486291667,-0.02229412831
3.4863125,-0.02231876552
3.486333333,-0.02233542688
3.486354167,-0.02239342593
3.486375,-0.02246094868
3.486395833,-0.02250508405
3.486416667,-0.02259654552
3.4864375,-0.02266235836
3.486458333,-0.02272711135
3.486479167,-0.02281021886
3.4865,-0.02286760136
3.486520833,-0.02295831218
3.486541667,-0.02304246277
3.4865625,-0.02308506519
3.486583333,-0.02312819287
3.486604167,-0.02314990386
3.486625,-0.02317268588
3.486645833,-0.0231960956
3.486666667,-0.02319709584
3.4866875,-0.02319753729
3.486708333,-0.0231919568
3.486729167,-0.0231532827
3.48675,-0.02312002517
3.486770833,-0.02306759916
3.486791667,-0.0229925327
3.4868125,-0.02291892283
3.486833333,-0.0228093937
3.486854167,-0.02270095982
3.486875,-0.02258219197
3.486895833,-0.02248929255
3.486916667,-0.02239380404
3.4869375,-0.02226990275
3.486958333,-0.02215612121
3.486979167,-0.02199879475
3.487,-0.02185589075
3.487020833,-0.02170366794
3.487041667,-0.02151824534
3.4870625,-0.02136619017
3.487083333,-0.02118011937
3.487104167,-0.02102539875
3.487125,-0.02087968774
3.487145833,-0.02073197812
3.487166667,-0.02062616684
3.4871875,-0.02050831355
3.487208333,-0.02042018436
3.487229167,-0.02033621632
3.48725,-0.02023412473
3.487270833,-0.02012443915
3.487291667,-0.02002169937
3.4873125,-0.01995154656
3.487333333,-0.01987398043
3.487354167,-0.01981086284
3.487375,-0.01979533583
3.487395833,-0.0197813157
3.487416667,-0.01977108791
3.4874375,-0.0198071599
3.487458333,-0.01981801167
3.487479167,-0.01986887492
3.4875,-0.01995263435
3.487520833,-0.02000057697
3.487541667,-0.02007690445
3.4875625,-0.02009676024
3.487583333,-0.02009294927
3.487604167,-0.02008756436
3.487625,-0.02001694962
3.487645833,-0.0199712012
3.487666667,-0.01992901042
3.4876875,-0.0198735185
3.487708333,-0.01983848959
3.487729167,-0.01978893578
3.48775,-0.01973009296
3.487770833,-0.01965093799
3.487791667,-0.01954422891
3.4878125,-0.01944472454
3.487833333,-0.01934177428
3.487854167,-0.01924467273
3.487875,-0.0191715043
3.487895833,-0.01905116439
3.487916667,-0.01896159351
3.4879375,-0.01888127439
3.487958333,-0.01880486496
3.487979167,-0.01875596493
3.488,-0.0186838787
3.488020833,-0.01865270175
3.488041667,-0.01860409416
3.4880625,-0.01854491234
3.488083333,-0.01852297783
3.488104167,-0.01846300438
3.488125,-0.0184769053
3.488145833,-0.01849010773
3.488166667,-0.01846593432
3.4881875,-0.01844813302
3.488208333,-0.01837613434
3.488229167,-0.01829096302
3.48825,-0.01815529354
3.488270833,-0.01803373732
3.488291667,-0.01792243123
3.4883125,-0.01776796579
3.488333333,-0.0176586248
3.488354167,-0.01753607392
3.488375,-0.0174285844
3.488395833,-0.0173320584
3.488416667,-0.017221177
3.4884375,-0.01714286581
3.488458333,-0.01705395803
3.488479167,-0.01696465909
3.4885,-0.01688042842
3.488520833,-0.01679477841
3.488541667,-0.01674061082
3.4885625,-0.01667937264
3.488583333,-0.01658521406
3.488604167,-0.01646923646
3.488625,-0.01635839604
3.488645833,-0.01623337716
3.488666667,-0.01610223576
3.4886875,-0.01597470045
3.488708333,-0.01585232094
3.488729167,-0.01576115191
3.48875,-0.01564770564
3.488770833,-0.01552073378
3.488791667,-0.01537057385
3.4888125,-0.01519888174
3.488833333,-0.01501579583
3.488854167,-0.0148249222
3.488875,-0.01464487892
3.488895833,-0.01448705606
3.488916667,-0.01436663792
3.4889375,-0.01423702203
3.488958333,-0.01410528459
3.488979167,-0.01398265827
3.489,-0.01385018602
3.489020833,-0.01372843049
3.489041667,-0.01359510049
3.4890625,-0.0134656094
3.489083333,-0.01330432296
3.489104167,-0.0131475646
3.489125,-0.01299697533
3.489145833,-0.01284648106
3.489166667,-0.01271464396
3.4891875,-0.01256955601
3.489208333,-0.0123857893
3.489229167,-0.01220880263
3.48925,-0.01203603018
3.489270833,-0.0118725691
3.489291667,-0.0117260674
3.4893125,-0.01156175137
3.489333333,-0.01138878893
3.489354167,-0.01118604839
3.489375,-0.01096935384
3.489395833,-0.01074691582
3.489416667,-0.01050617546
3.4894375,-0.01031519752
3.489458333,-0.01008243486
3.489479167,-0.009874836542
3.4895,-0.009701300412
3.489520833,-0.009481527843
3.489541667,-0.009278872982
3.4895625,-0.00907833036
3.489583333,-0.008888436481
3.489604167,-0.008700270206
3.489625,-0.008470444009
3.489645833,-0.008250499144
3.489666667,-0.008004590869
3.4896875,-0.00778550934
3.489708333,-0.00760881044
3.489729167,-0.00742237363
3.48975,-0.00729248533
3.489770833,-0.007185657509
3.489791667,-0.007084567565
3.4898125,-0.007027467713
3.489833333,-0.006948511116
3.489854167,-0.006870479323
3.489875,-0.006777773611
3.489895833,-0.006674783304
3.489916667,-0.006560519338
3.4899375,-0.006455580704
3.489958333,-0.006346608512
3.489979167,-0.006191081367
3.49,-0.0060300841
3.490020833,-0.005835523363
3.490041667,-0.005622012075
3.4900625,-0.005465479568
3.490083333,-0.005300076213
3.490104167,-0.00519494433
3.490125,-0.005120599642
3.490145833,-0.005004187115
3.490166667,-0.004896575119
3.4901875,-0.004762373399
3.490208333,-0.004614383448
3.490229167,-0.004473467357
3.49025,-0.004281569272
3.490270833,-0.004129880108
3.490291667,-0.0039725448
3.4903125,-0.003812091658
3.490333333,-0.003686161246
3.490354167,-0.003504271852
3.490375,-0.003334166482
3.490395833,-0.003163906513
3.490416667,-0.002952930285
3.4904375,-0.002777807415
3.490458333,-0.002568545518
3.490479167,-0.002349663759
3.4905,-0.00215347507
3.490520833,-0.00196109945
3.490541667,-0.00180373562
3.4905625,-0.00162618293
3.490583333,-0.001443029614
3.490604167,-0.001295619179
3.490625,-0.001161957276
3.490645833,-0.001026588958
3.490666667,-0.000858413172
3.4906875,-0.000694082526
3.490708333,-0.0005614851252
3.490729167,-0.0004369122908
3.49075,-0.000289267191
3.490770833,-0.0001444352529
3.490791667,1.38384421e-05
3.4908125,0.0002015089267
3.490833333,0.0003879141295
3.490854167,0.0006127737579
3.490875,0.0008507955936
3.490895833,0.001069637248
3.490916667,0.001326062134
3.4909375,0.001573194168
3.490958333,0.001795243239
3.490979167,0.002039507264
3.491,0.00229569315
3.491020833,0.002628741786
3.491041667,0.003002605634
3.4910625,0.003375840141
3.491083333,0.003804444801
3.491104167,0.004192099441
3.491125,0.004584217444
3.491145833,0.004976808093
3.491166667,0.005279025994
3.4911875,0.005658498965
3.491208333,0.005981157068
3.491229167,0.006268211175
3.49125,0.00659742672
3.491270833,0.006882599555
3.491291667,0.007189755794
3.4913125,0.007456891239
3.491333333,0.007702276576
3.491354167,0.007938679308
3.491375,0.008149174973
3.491395833,0.008370927535
3.491416667,0.00857030414
3.4914375,0.008801790886
3.491458333,0.009032955393
3.491479167,0.009242162108
3.4915,0.009429808706
3.491520833,0.009598627687
3.491541667,0.009782426059
3.4915625,0.009924674407
3.491583333,0.01006688923
3.491604167,0.01020454057
3.491625,0.01031165477
3.491645833,0.01046622545
3.491666667,0.01057292614
3.4916875,0.01068516914
3.491708333,0.01078988053
3.491729167,0.01090793684
3.49175,0.01104635838
3.491770833,0.0111633772
3.491791667,0.01133592892
3.4918125,0.01146968734
3.491833333,0.01166722644
3.491854167,0.01195060834
3.491875,0.01224489417
3.491895833,0.01260059886
3.491916667,0.01294393279
3.4919375,0.01327953395
3.491958333,0.0135465553
3.491979167,0.01377396751
3.492,0.01395199168
3.492020833,0.01409571618
3.492041667,0.01430008281
3.4920625,0.01446520258
3.492083333,0.01463771984
3.492104167,0.01480410807
3.492125,0.01499291509
3.492145833,0.01518364344
3.492166667,0.01539581735
3.4921875,0.01559651922
3.492208333,0.01573943347
3.492229167,0.01590888016
3.49225,0.01599542983
3.492270833,0.01608616672
3.492291667,0.01620483398
3.4923125,0.0163175296
3.492333333,0.01648132876
3.492354167,0.01661058702
3.492375,0.01675516926
3.492395833,0.01685142517
3.492416667,0.01692073233
3.4924375,0.01709213294
3.492458333,0.01735796221
3.492479167,0.01795834489
3.4925,0.01874755509
3.492520833,0.01943577081
3.492541667,0.02002351545
3.4925625,0.02043574676
3.492583333,0.02069635689
3.492604167,0.02087015659
3.492625,0.02100576647
3.492645833,0.02108874545
3.492666667,0.02116140723
3.4926875,0.02125356719
3.492708333,0.02131475322
3.492729167,0.0213485118
3.49275,0.02136046812
3.492770833,0.02130318247
3.492791667,0.02123937383
3.4928125,0.02117926069
3.492833333,0.02111383714
3.492854167,0.02107741125
3.492875,0.02106422745
3.492895833,0.02100064233
3.492916667,0.02096882276
3.4929375,0.02096412703
3.492958333,0.02095399238
3.492979167,0.0209585838
3.493,0.02096840367
3.493020833,0.02103868872
3.493041667,0.02116175741
3.4930625,0.02124348842
3.493083333,0.0213358812
3.493104167,0.02138904668
3.493125,0.0214349702
3.493145833,0.02143270895
3.493166667,0.02136092633
3.4931875,0.02133025229
3.493208333,0.02128786966
3.493229167,0.02132901549
3.49325,0.0214570947
3.493270833,0.02163376845
3.493291667,0.02194832638
3.4933125,0.02223848552
3.493333333,0.02249377593
3.493354167,0.02268733084
3.493375,0.02279622853
3.493395833,0.02293446474
3.493416667,0.02303226106
3.4934375,0.02309475653
3.493458333,0.02320717834
3.493479167,0.02326448075
3.4935,0.02333876491
3.493520833,0.02342070639
3.493541667,0.02338984795
3.4935625,0.02338904329
3.493583333,0.02339893952
3.493604167,0.02337715961
3.493625,0.02338601276
3.493645833,0.02338409238
3.493666667,0.02339294553
3.4936875,0.02337420173
3.493708333,0.02335936204
3.493729167,0.02332894877
3.49375,0.02328748442
3.493770833,0.0232613869
3.493791667,0.02322176844
3.4938125,0.02319905162
3.493833333,0.02319129743
3.493854167,0.02320977673
3.493875,0.02323194779
3.493895833,0.02324962057
3.493916667,0.02330268174
3.4939375,0.02334146574
3.493958333,0.02339880355
3.493979167,0.02344511636
3.494,0.02348473668
3.494020833,0.02354248427
3.494041667,0.023567494
3.4940625,0.02359600179
3.494083333,0.02358973399
3.494104167,0.02355827764
3.494125,0.02354644425
3.494145833,0.02352066897
3.494166667,0.02349807322
3.4941875,0.0234881565
3.494208333,0.02346242964
3.494229167,0.02345590293
3.49425,0.02341903746
3.494270833,0.02337561175
3.494291667,0.02337054722
3.4943125,0.02333973534
3.494333333,0.02334854752
3.494354167,0.02333785407
3.494375,0.02329581976
3.494395833,0.02326591499
3.494416667,0.02316358685
3.4944375,0.02308241464
3.494458333,0.02300669253
3.494479167,0.02292480879
3.4945,0.02285935357
3.494520833,0.02276098914
3.494541667,0.02268833853
3.4945625,0.02256178483
3.494583333,0.02244191989
3.494604167,0.02235521376
3.494625,0.02224226482
3.494645833,0.0221860148
3.494666667,0.02212575823
3.4946875,0.02209868282
3.494708333,0.02209232375
3.494729167,0.02207942493
3.49475,0.02209246345
3.494770833,0.02207887545
3.494791667,0.02210578509
3.4948125,0.02213186026
3.494833333,0.02214113623
3.494854167,0.02216453664
3.494875,0.02217466757
3.494895833,0.02218276449
3.494916667,0.02222474664
3.4949375,0.02226990275
3.494958333,0.02231789008
3.494979167,0.02238535136
3.495,0.02241351269
3.495020833,0.02243183553
3.495041667,0.0224280525
3.4950625,0.02240415663
3.495083333,0.02236903831
3.495104167,0.02231395803
3.495125,0.0222847797
3.495145833,0.02223174088
3.495166667,0.02216756716
3.4951875,0.02211523242
3.495208333,0.02203639224
3.495229167,0.02197408304
3.49525,0.02192020416
3.495270833,0.02187284268
3.495291667,0.02184009366
3.4953125,0.02182270773
3.495333333,0.02179417387
3.495354167,0.02175863087
3.495375,0.02173543721
3.495395833,0.02171149105
3.495416667,0.02169625834
3.4954375,0.02169882506
3.495458333,0.02169136517
3.495479167,0.02168787085
3.4955,0.02169618383
3.495520833,0.02170924656
3.495541667,0.02171645127
3.4955625,0.02174983546
3.495583333,0.02176242694
3.495604167,0.02177393064
3.495625,0.02181525156
3.495645833,0.02184710279
3.495666667,0.02191058174
3.4956875,0.02196293697
3.495708333,0.02200462297
3.495729167,0.02205727622
3.49575,0.02204753645
3.495770833,0.02204201929
3.495791667,0.02201405726
3.4958125,0.02198944613
3.495833333,0.02199343964
3.495854167,0.02195465192
3.495875,0.02194757387
3.495895833,0.02191238292
3.495916667,0.02186797559
3.4959375,0.02182145789
3.495958333,0.02175610512
3.495979167,0.02172087319
3.496,0.02168482542
3.496020833,0.02164477855
3.496041667,0.02163776197
3.4960625,0.02163148299
3.496083333,0.02165642567
3.496104167,0.02165896259
3.496125,0.02162473463
3.496145833,0.02160421014
3.496166667,0.02155150846
3.4961875,0.02150195837
3.496208333,0.0214568302
3.496229167,0.02139942348
3.49625,0.0213808585
3.496270833,0.02136260085
3.496291667,0.02136782184
3.4963125,0.02139102854
3.496333333,0.02140128613
3.496354167,0.02145935223
3.496375,0.02149402909
3.496395833,0.02151595987
3.496416667,0.02155846171
3.4964375,0.02159086801
3.496458333,0.02166276425
3.496479167,0.02174936421
3.4965,0.02181929722
3.496520833,0.02191240527
3.496541667,0.02197997272
3.4965625,0.02204123512
3.496583333,0.02209986746
3.496604167,0.02215855755
3.496625,0.02218416706
3.496645833,0.02216160297
3.496666667,0.02213100716
3.4966875,0.022094924
3.496708333,0.02204262279
3.496729167,0.02199091204
3.49675,0.02191340365
3.496770833,0.02178035304
3.496791667,0.02167612128
3.4968125,0.02156583034
3.496833333,0.02144984901
3.496854167,0.02136430889
3.496875,0.02122690901
3.496895833,0.02112122998
3.496916667,0.02102326043
3.4969375,0.02089791
3.496958333,0.0207724236
3.496979167,0.02061703242
3.497,0.02045467868
3.497020833,0.02030161023
3.497041667,0.0201267805
3.4970625,0.01997714862
3.497083333,0.01985170506
3.497104167,0.01973184012
3.497125,0.01964010671
3.497145833,0.01954362355
3.497166667,0.01942074858
3.4971875,0.0192667935
3.497208333,0.01913846843
3.497229167,0.01902905107
3.49725,0.01893370785
3.497270833,0.01886599883
3.497291667,0.01877531596
3.4973125,0.0187192671
3.497333333,0.0186949037
3.497354167,0.01866988838
3.497375,0.01865916885
3.497395833,0.01865219884
3.497416667,0.01865943149
3.4974375,0.01870088466
3.497458333,0.0187077038
3.497479167,0.01870482229
3.4975,0.01871907711
3.497520833,0.01872258075
3.497541667,0.01871244237
3.4975625,0.01870599017
3.497583333,0.01870302297
3.497604167,0.01873560809
3.497625,0.01877062395
3.497645833,0.01878738031
3.497666667,0.01879540645
3.4976875,0.01881878823
3.497708333,0.01882029511
3.497729167,0.01879950799
3.49775,0.01875873283
3.497770833,0.01870365068
3.497791667,0.01864355616
3.4978125,0.01857476123
