time,data
1.7505,-0.03192912042
1.750520833,-0.03188621625
1.750541667,-0.03193304315
1.7505625,-0.03194919601
1.750583333,-0.0319400467
1.750604167,-0.03200856224
1.750625,-0.03200773895
1.750645833,-0.03198778629
1.750666667,-0.03193750232
1.7506875,-0.03185327724
1.750708333,-0.03177022189
1.750729167,-0.03164053336
1.75075,-0.03146221489
1.750770833,-0.03129407018
1.750791667,-0.03121221624
1.7508125,-0.03116352297
1.750833333,-0.03114182502
1.750854167,-0.03120524436
1.750875,-0.03124208376
1.750895833,-0.03125048801
1.750916667,-0.03124215454
1.7509375,-0.03116749227
1.750958333,-0.03110323846
1.750979167,-0.03099167533
1.751,-0.03085618839
1.751020833,-0.03072435409
1.751041667,-0.03059189953
1.7510625,-0.03056050465
1.751083333,-0.03050773777
1.751104167,-0.03045143932
1.751125,-0.03043481894
1.751145833,-0.03040714003
1.751166667,-0.03034295887
1.7511875,-0.03021909855
1.751208333,-0.03005573526
1.751229167,-0.02980031073
1.75125,-0.02957663499
1.751270833,-0.0292929057
1.751291667,-0.02898973227
1.7513125,-0.02867978066
1.751333333,-0.02829546668
1.751354167,-0.02808369324
1.751375,-0.02779498883
1.751395833,-0.02744226903
1.751416667,-0.02715543471
1.7514375,-0.02683425695
1.751458333,-0.02656461485
1.751479167,-0.02624020725
1.7515,-0.02592776343
1.751520833,-0.02563034557
1.751541667,-0.02523613349
1.7515625,-0.02485390753
1.751583333,-0.0244400464
1.751604167,-0.02404514886
1.751625,-0.02367238887
1.751645833,-0.02333368361
1.751666667,-0.02305116504
1.7516875,-0.02281924896
1.751708333,-0.02262208238
1.751729167,-0.02239962108
1.75175,-0.02217701823
1.751770833,-0.02191512845
1.751791667,-0.02156361938
1.7518125,-0.02119028196
1.751833333,-0.02077854425
1.751854167,-0.02036479674
1.751875,-0.01998002455
1.751895833,-0.01962380484
1.751916667,-0.01934674568
1.7519375,-0.01909155585
1.751958333,-0.01885564812
1.751979167,-0.0186872296
1.752,-0.01848184504
1.752020833,-0.018267015
1.752041667,-0.01796476543
1.7520625,-0.01762374863
1.752083333,-0.01731691137
1.752104167,-0.01691845432
1.752125,-0.01655030623
1.752145833,-0.01610662043
1.752166667,-0.01568307728
1.7521875,-0.01544496138
1.752208333,-0.01516296808
1.752229167,-0.01498456672
1.75225,-0.01478470117
1.752270833,-0.0146763511
1.752291667,-0.0145578403
1.7523125,-0.01414257381
1.752333333,-0.01388556696
1.752354167,-0.01356064435
1.752375,-0.01309423055
1.752395833,-0.01278619748
1.752416667,-0.01232714485
1.7524375,-0.01197635755
1.752458333,-0.01165511645
1.752479167,-0.01135984715
1.7525,-0.01116484217
1.752520833,-0.01089313626
1.752541667,-0.01073441282
1.7525625,-0.01046362426
1.752583333,-0.01014915109
1.752604167,-0.009944045916
1.752625,-0.009635635652
1.752645833,-0.009357836097
1.752666667,-0.009053851478
1.7526875,-0.008729267865
1.752708333,-0.008436853066
1.752729167,-0.008131468669
1.75275,-0.007875755429
1.752770833,-0.007652185392
1.752791667,-0.007521055173
1.7528125,-0.007399963681
1.752833333,-0.007265037391
1.752854167,-0.007172122598
1.752875,-0.007026141975
1.752895833,-0.006869619712
1.752916667,-0.006584868766
1.7529375,-0.006280039437
1.752958333,-0.006046187598
1.752979167,-0.005751210265
1.753,-0.00555317197
1.753020833,-0.005353015848
1.753041667,-0.005200008862
1.7530625,-0.005092263687
1.753083333,-0.004965107422
1.753104167,-0.004941311665
1.753125,-0.004821131006
1.753145833,-0.004741350189
1.753166667,-0.00456051901
1.7531875,-0.004370331299
1.753208333,-0.004255093634
1.753229167,-0.003871136811
1.75325,-0.003733131103
1.753270833,-0.003505461384
1.753291667,-0.003251037095
1.7533125,-0.003232934978
1.753333333,-0.002897425089
1.753354167,-0.002825573087
1.753375,-0.002867718227
1.753395833,-0.002772337059
1.753416667,-0.002800912363
1.7534375,-0.002676247386
1.753458333,-0.00265417085
1.753479167,-0.002532226499
1.7535,-0.002333561191
1.753520833,-0.002213546308
1.753541667,-0.002028166316
1.7535625,-0.001922848867
1.753583333,-0.001842738362
1.753604167,-0.001783287385
1.753625,-0.001736098668
1.753645833,-0.001700431807
1.753666667,-0.001662415569
1.7536875,-0.001569126383
1.753708333,-0.001480616513
1.753729167,-0.001348349149
1.75375,-0.001171780401
1.753770833,-0.0009138439782
1.753791667,-0.0007086288533
1.7538125,-0.0004358782317
1.753833333,-0.0001217696408
1.753854167,0.0001677211258
1.753875,0.0005341710057
1.753895833,0.0008168271743
1.753916667,0.001075800508
1.7539375,0.001327091944
1.753958333,0.001565667102
1.753979167,0.001806149143
1.754,0.002014483092
1.754020833,0.002290613949
1.754041667,0.002617123071
1.7540625,0.002942024264
1.754083333,0.003241537372
1.754104167,0.003544057487
1.754125,0.003772466443
1.754145833,0.003951569088
1.754166667,0.004124640487
1.7541875,0.004264369607
1.754208333,0.004429167137
1.754229167,0.004557141103
1.75425,0.00468613347
1.754270833,0.004849237856
1.754291667,0.004997720011
1.7543125,0.005205913913
1.754333333,0.005439957604
1.754354167,0.005706537981
1.754375,0.005958232097
1.754395833,0.006214430556
1.754416667,0.006482178811
1.7544375,0.006698445417
1.754458333,0.006877206732
1.754479167,0.007055246737
1.7545,0.007297824603
1.754520833,0.007486884948
1.754541667,0.007716423366
1.7545625,0.008012381382
1.754583333,0.008282404393
1.754604167,0.008625713177
1.754625,0.008957854472
1.754645833,0.009298792109
1.754666667,0.009666130878
1.7546875,0.01000402961
1.754708333,0.01034850441
1.754729167,0.01067089755
1.75475,0.01099853404
1.754770833,0.01127486955
1.754791667,0.01153347269
1.7548125,0.01182373706
1.754833333,0.01208738051
1.754854167,0.01238589734
1.754875,0.01269014925
1.754895833,0.01299434435
1.754916667,0.01330941729
1.7549375,0.01361338235
1.754958333,0.0138907684
1.754979167,0.01410900895
1.755,0.01428551413
1.755020833,0.01446637698
1.755041667,0.01464189496
1.7550625,0.0147707276
1.755083333,0.01492807362
1.755104167,0.01510312781
1.755125,0.01526028384
1.755145833,0.01548558939
1.755166667,0.01564388722
1.7551875,0.01582335308
1.755208333,0.01603297889
1.755229167,0.01619563065
1.75525,0.01637281291
1.755270833,0.01655685902
1.755291667,0.01668273471
1.7553125,0.01680439711
1.755333333,0.01693027094
1.755354167,0.01698534936
1.755375,0.01709368266
1.755395833,0.01720781252
1.755416667,0.01726527885
1.7554375,0.01743632928
1.755458333,0.01759046689
1.755479167,0.01775875315
1.7555,0.01794987544
1.755520833,0.01806347258
1.755541667,0.01817191206
1.7555625,0.01826808788
1.755583333,0.01828728244
1.755604167,0.01834597252
1.755625,0.0184009131
1.755645833,0.01844216511
1.755666667,0.01852241531
1.7556875,0.01860689186
1.755708333,0.01873530075
1.755729167,0.01886152104
1.75575,0.01895646006
1.755770833,0.01912806183
1.755791667,0.01928924955
1.7558125,0.01943180338
1.755833333,0.01960158907
1.755854167,0.01973926835
1.755875,0.01990555599
1.755895833,0.02008227259
1.755916667,0.02020723186
1.7559375,0.02037386596
1.755958333,0.02056217939
1.755979167,0.02080335841
1.756,0.02105686814
1.756020833,0.02127176151
1.756041667,0.0215442013
1.7560625,0.02180957422
1.756083333,0.02209533751
1.756104167,0.02236429602
1.756125,0.02256417088
1.756145833,0.0227574911
1.756166667,0.02291157655
1.7561875,0.0230539646
1.756208333,0.02323637716
1.756229167,0.02342856117
1.75625,0.02362451702
1.756270833,0.02385068499
1.756291667,0.02406379953
1.7563125,0.02429317869
1.756333333,0.0245550964
1.756354167,0.0247485172
1.756375,0.02490645275
1.756395833,0.02503727935
1.756416667,0.02509529702
1.7564375,0.02522088774
1.756458333,0.02539524622
1.756479167,0.02552254871
1.7565,0.02566256374
1.756520833,0.02580552548
1.756541667,0.02597285248
1.7565625,0.02615324967
1.756583333,0.02628173493
1.756604167,0.02645733394
1.756625,0.0266263783
1.756645833,0.02674461529
1.756666667,0.02686039358
1.7566875,0.02693309076
1.756708333,0.02704460733
1.756729167,0.02714319713
1.75675,0.02720182575
1.756770833,0.02730503865
1.756791667,0.02741908096
1.7568125,0.02756351233
1.756833333,0.02767010219
1.756854167,0.0277791284
1.756875,0.02792981826
1.756895833,0.02802532353
1.756916667,0.02813388407
1.7569375,0.02822520025
1.756958333,0.02826098353
1.756979167,0.02832936682
1.757,0.02835582569
1.757020833,0.02839244902
1.757041667,0.02840160578
1.7570625,0.02839376405
1.757083333,0.0284329243
1.757104167,0.028439641
1.757125,0.02850180306
1.757145833,0.02853947878
1.757166667,0.02856064029
1.7571875,0.02861505561
1.757208333,0.02859015949
1.757229167,0.02855443582
1.75725,0.02844437584
1.757270833,0.02834635228
1.757291667,0.02824847773
1.7573125,0.02811357379
1.757333333,0.02806299925
1.757354167,0.02798863128
1.757375,0.02791715041
1.757395833,0.02783255465
1.757416667,0.02772734873
1.7574375,0.02767921984
1.757458333,0.0276211407
1.757479167,0.02755009942
1.7575,0.02747866139
1.757520833,0.02738332748
1.757541667,0.02728633396
1.7575625,0.02716932446
1.757583333,0.02701058239
1.757604167,0.02686675452
1.757625,0.02673750371
1.757645833,0.02666424587
1.757666667,0.02661387809
1.7576875,0.0265798904
1.757708333,0.02658190951
1.757729167,0.02660259604
1.75775,0.02663360536
1.757770833,0.02662629075
1.757791667,0.026637109
1.7578125,0.02665332519
1.757833333,0.02663751878
1.757854167,0.02663946897
1.757875,0.02666922659
1.757895833,0.02669493854
1.757916667,0.02673845552
1.7579375,0.02688261494
1.757958333,0.02700321563
1.757979167,0.02715983614
1.758,0.02734966017
1.758020833,0.02746019326
1.758041667,0.02758688666
1.7580625,0.02763995156
1.758083333,0.02765047923
1.758104167,0.027633138
1.758125,0.02762649767
1.758145833,0.02766444907
1.758166667,0.02767547779
1.7581875,0.02778481692
1.758208333,0.02783112973
1.758229167,0.02792595327
1.75825,0.02806480229
1.758270833,0.02806127258
1.758291667,0.02814489044
1.7583125,0.02810589038
1.758333333,0.02806704119
1.758354167,0.0281041339
1.758375,0.02807514556
1.758395833,0.02807282284
1.758416667,0.02801206335
1.7584375,0.02795189805
1.758458333,0.02792756632
1.758479167,0.02791240998
1.7585,0.02796399035
1.758520833,0.02798822708
1.758541667,0.02804115601
1.7585625,0.02811315469
1.758583333,0.02813241817
1.758604167,0.02815022878
1.758625,0.0281892363
1.758645833,0.02819308266
1.758666667,0.02814972028
1.7586875,0.02810723335
1.758708333,0.02818250284
1.758729167,0.02826371416
1.75875,0.02839355171
1.758770833,0.02851322666
1.758791667,0.02862064168
1.7588125,0.02887948602
1.758833333,0.0291059278
1.758854167,0.02928227
1.758875,0.02945904247
1.758895833,0.02958415076
1.758916667,0.02972455136
1.7589375,0.02985615097
1.758958333,0.02993876114
1.758979167,0.03003570624
1.759,0.03018922359
1.759020833,0.03033349104
1.759041667,0.03050341643
1.7590625,0.03065500036
1.759083333,0.03081169724
1.759104167,0.03098684363
1.759125,0.03111006692
1.759145833,0.0312560536
1.759166667,0.03135871142
1.7591875,0.03144067898
1.759208333,0.03150884807
1.759229167,0.03149040416
1.75925,0.03153157234
1.759270833,0.03153060377
1.759291667,0.03156069666
1.7593125,0.03165931255
1.759333333,0.03169358522
1.759354167,0.03181985021
1.759375,0.0319208093
1.759395833,0.03204050288
1.759416667,0.03214534745
1.7594375,0.03217626736
1.759458333,0.03224114329
1.759479167,0.0322037302
1.7595,0.0321944505
1.759520833,0.03221889585
1.759541667,0.03218471631
1.7595625,0.03220620006
1.759583333,0.03227730468
1.759604167,0.0322826691
1.759625,0.03224302456
1.759645833,0.03228775039
1.759666667,0.03230234236
1.7596875,0.03230585903
1.759708333,0.03227931261
1.759729167,0.03218474612
1.75975,0.03213297948
1.759770833,0.03204212338
1.759791667,0.03193684295
1.7598125,0.03180687129
1.759833333,0.03169130906
1.759854167,0.03165721893
1.759875,0.03160469234
1.759895833,0.03155179322
1.759916667,0.03159414604
1.7599375,0.03162536025
1.759958333,0.03164609894
1.759979167,0.0316853337
1.76,0.03165115416
1.760020833,0.03165363148
1.760041667,0.03165583313
1.7600625,0.03160621226
1.760083333,0.0316288434
1.760104167,0.03164794669
1.760125,0.03164973482
1.760145833,0.03167004883
1.760166667,0.03172434121
1.7601875,0.03184889629
1.760208333,0.03197816014
1.760229167,0.03214415908
1.76025,0.03225744516
1.760270833,0.03229079396
1.760291667,0.03237446025
1.7603125,0.03236861154
1.760333333,0.03234096244
1.760354167,0.03232837096
1.760375,0.03223900124
1.760395833,0.03220811486
1.760416667,0.03219269589
1.7604375,0.03215429932
1.760458333,0.03213169053
1.760479167,0.03208437189
1.7605,0.03205916658
1.760520833,0.03201267123
1.760541667,0.03197801486
1.7605625,0.03187986091
1.760583333,0.03169282898
1.760604167,0.0315133743
1.760625,0.03137321398
1.760645833,0.03119431064
1.760666667,0.03102597408
1.7606875,0.03092698567
1.760708333,0.03080727346
1.760729167,0.03071199171
1.76075,0.03065362945
1.760770833,0.03058757633
1.760791667,0.03055085242
1.7608125,0.03047605418
1.760833333,0.03041980602
1.760854167,0.03038717993
1.760875,0.03031075001
1.760895833,0.03020820208
1.760916667,0.03009114973
1.7609375,0.03000836261
1.760958333,0.02991876751
1.760979167,0.02977975458
1.761,0.02972219512
1.761020833,0.02965597436
1.761041667,0.02957456373
1.7610625,0.02958534099
1.761083333,0.02954264358
1.761104167,0.02951466106
1.761125,0.02940811776
1.761145833,0.02925532684
1.761166667,0.02912162989
1.7611875,0.02884376794
1.761208333,0.02869800106
1.761229167,0.0283562988
1.76125,0.02804949135
1.761270833,0.02802432142
1.761291667,0.02780412696
1.7613125,0.02766628005
1.761333333,0.02754635736
1.761354167,0.02737428248
1.761375,0.02725217864
1.761395833,0.02701709419
1.761416667,0.02685604431
1.7614375,0.02658003755
1.761458333,0.02630969509
1.761479167,0.0260484647
1.7615,0.02568694204
1.761520833,0.0253978204
1.761541667,0.02516115271
1.7615625,0.02493865043
1.761583333,0.0247333236
1.761604167,0.02454950474
1.761625,0.02439333126
1.761645833,0.02422606386
1.761666667,0.02404085174
1.7616875,0.02381619439
1.761708333,0.02351882681
1.761729167,0.0231787432
1.76175,0.02283168398
1.761770833,0.02248578332
1.761791667,0.02213726379
1.7618125,0.02175454982
1.761833333,0.02139418386
1.761854167,0.0211083442
1.761875,0.02083312161
1.761895833,0.02057130635
1.761916667,0.02031758055
1.7619375,0.02005041018
1.761958333,0.01979686134
1.761979167,0.01951526105
1.762,0.01911873557
1.762020833,0.01870699599
1.762041667,0.01830796152
1.7620625,0.01785017736
1.762083333,0.01749930531
1.762104167,0.01711742207
1.762125,0.0168459136
1.762145833,0.01661476679
1.762166667,0.01633697934
1.7621875,0.01628888771
1.762208333,0.01610979438
1.762229167,0.015885517
1.76225,0.01571041904
1.762270833,0.01536955498
1.762291667,0.01514151692
1.7623125,0.01503570285
1.762333333,0.01478915755
1.762354167,0.01458770782
1.762375,0.014517406
1.762395833,0.01423296798
1.762416667,0.01411422435
1.7624375,0.01400466729
1.762458333,0.01379361469
1.762479167,0.0137268696
1.7625,0.01356666163
1.762520833,0.01342639513
1.762541667,0.01324160863
1.7625625,0.01296728756
1.762583333,0.01270201243
1.762604167,0.01233298425
1.762625,0.01203298569
1.762645833,0.01170412172
1.762666667,0.01138932537
1.7626875,0.01116916351
1.762708333,0.01098696236
1.762729167,0.01084393263
1.76275,0.01068388019
1.762770833,0.01055159699
1.762791667,0.01036016271
1.7628125,0.01012509968
1.762833333,0.00987973623
1.762854167,0.009620667435
1.762875,0.009374532849
1.762895833,0.009149072692
1.762916667,0.00892864354
1.7629375,0.008724165149
1.762958333,0.008576979861
1.762979167,0.008450363763
1.763,0.008348092437
1.763020833,0.008288923651
1.763041667,0.008249407634
1.7630625,0.008216955699
1.763083333,0.008143115789
1.763104167,0.008065635338
1.763125,0.007943298668
1.763145833,0.007750534918
1.763166667,0.007529727649
1.7631875,0.007297595497
1.763208333,0.007113752421
1.763229167,0.006951585878
1.76325,0.006856175605
1.763270833,0.006789349485
1.763291667,0.006738549098
1.7633125,0.006745454855
1.763333333,0.006680961233
1.763354167,0.006603325717
1.763375,0.006517384201
1.763395833,0.006361303385
1.763416667,0.006269088481
1.7634375,0.006126973778
1.763458333,0.005980956834
1.763479167,0.0059631248
1.7635,0.005941938609
1.763520833,0.005904675461
1.763541667,0.006044683047
1.7635625,0.006125195418
1.763583333,0.006314232945
1.763604167,0.006446281914
1.763625,0.006500656717
1.763645833,0.006551349536
1.763666667,0.006545393262
1.7636875,0.006517762318
1.763708333,0.006465781014
1.763729167,0.006352872122
1.76375,0.006228188518
1.763770833,0.006112900563
1.763791667,0.006035461091
1.7638125,0.00594548462
1.763833333,0.005839188583
1.763854167,0.005734327715
1.763875,0.005645733792
1.763895833,0.005506528076
1.763916667,0.005342835095
1.7639375,0.005155205727
1.763958333,0.004881565459
1.763979167,0.004612895194
1.764,0.004343696404
1.764020833,0.004108994268
1.764041667,0.003800820792
1.7640625,0.003510589944
1.764083333,0.003289859975
1.764104167,0.003022884717
1.764125,0.002821481321
1.764145833,0.002553627128
1.764166667,0.002347118454
1.7641875,0.002120792167
1.764208333,0.001871441258
1.764229167,0.001668969053
1.76425,0.00137374457
1.764270833,0.001142415334
1.764291667,0.0008550419006
1.7643125,0.000574296515
1.764333333,0.0002810213773
1.764354167,-4.974349577e-05
1.764375,-0.0002492275671
1.764395833,-0.0004977668286
1.764416667,-0.0006512264372
1.7644375,-0.0008699114551
1.764458333,-0.001062520547
1.764479167,-0.001241851016
1.7645,-0.001575207221
1.764520833,-0.00184816157
1.764541667,-0.002205194905
1.7645625,-0.002503606025
1.764583333,-0.002834765008
1.764604167,-0.003166476963
1.764625,-0.003416681662
1.764645833,-0.003734032158
1.764666667,-0.003932087217
1.7646875,-0.004198617302
1.764708333,-0.004439297598
1.764729167,-0.00463770004
1.76475,-0.004898586776
1.764770833,-0.005098795053
1.764791667,-0.00543117011
1.7648125,-0.00576267112
1.764833333,-0.006099696737
1.764854167,-0.006477674469
1.764875,-0.006776608527
1.764895833,-0.007117390167
1.764916667,-0.00737417955
1.7649375,-0.007632052992
1.764958333,-0.007861042395
1.764979167,-0.008065556176
1.765,-0.008316989988
1.765020833,-0.008543092757
1.765041667,-0.008811780252
1.7650625,-0.009051116183
1.765083333,-0.00931639038
1.765104167,-0.009560435079
1.765125,-0.009747559205
1.765145833,-0.009978051297
1.765166667,-0.01016581617
1.7651875,-0.01036758907
1.765208333,-0.01055913884
1.765229167,-0.01068922784
1.76525,-0.01082503423
1.765270833,-0.01092382427
1.765291667,-0.01100838277
1.7653125,-0.01109114289
1.765333333,-0.01113706362
1.765354167,-0.01124646328
1.765375,-0.01140490267
1.765395833,-0.0115317842
1.765416667,-0.01165966596
1.7654375,-0.0117804436
