time,data
2.889354167,-0.004594315309
2.889375,-0.004766531754
2.889395833,-0.004955912475
2.889416667,-0.005158061627
2.8894375,-0.005380718037
2.889458333,-0.005625891965
2.889479167,-0.005874991417
2.8895,-0.006136109121
2.889520833,-0.006431830581
2.889541667,-0.006703927647
2.8895625,-0.007000378799
2.889583333,-0.007272374351
2.889604167,-0.007489543408
2.889625,-0.00777269667
2.889645833,-0.007974022068
2.889666667,-0.00814870093
2.8896875,-0.008363385685
2.889708333,-0.008526365273
2.889729167,-0.008746705949
2.88975,-0.008954704739
2.889770833,-0.009163205512
2.889791667,-0.009409541264
2.8898125,-0.009660172276
2.889833333,-0.009937121533
2.889854167,-0.0101869544
2.889875,-0.01045564748
2.889895833,-0.01071516238
2.889916667,-0.01098105591
2.8899375,-0.01122101117
2.889958333,-0.01141311694
2.889979167,-0.01162628457
2.89,-0.01177008916
2.890020833,-0.01194391306
2.890041667,-0.01211484522
2.8900625,-0.01228018943
2.890083333,-0.01249266881
2.890104167,-0.01265365351
2.890125,-0.01287032943
2.890145833,-0.01306954958
2.890166667,-0.01326972153
2.8901875,-0.01350248419
2.890208333,-0.013709669
2.890229167,-0.0139725972
2.89025,-0.0141587425
2.890270833,-0.01434697676
2.890291667,-0.01452695765
2.8903125,-0.01462880615
2.890333333,-0.01478587836
2.890354167,-0.01487963088
2.890375,-0.01497776806
2.890395833,-0.01513900608
2.890416667,-0.01525987312
2.8904375,-0.01538476814
2.890458333,-0.01554844342
2.890479167,-0.01572517864
2.8905,-0.01588607393
2.890520833,-0.01606965438
2.890541667,-0.01622799784
2.8905625,-0.01641108841
2.890583333,-0.01660828106
2.890604167,-0.01672427356
2.890625,-0.0168588683
2.890645833,-0.01694356091
2.890666667,-0.01702779159
2.8906875,-0.01712790504
2.890708333,-0.01716193929
2.890729167,-0.01726904139
2.89075,-0.01738292724
2.890770833,-0.01749121398
2.890791667,-0.0176273901
2.8908125,-0.01772786304
2.890833333,-0.01787769794
2.890854167,-0.01805690303
2.890875,-0.01820760965
2.890895833,-0.01833958924
2.890916667,-0.01846957579
2.8909375,-0.01860386133
2.890958333,-0.01868590713
2.890979167,-0.01871638745
2.891,-0.01875416003
2.891020833,-0.01880773157
2.891041667,-0.01887673698
2.8910625,-0.01891997084
2.891083333,-0.01894496195
2.891104167,-0.0190243423
2.891125,-0.01913085394
2.891145833,-0.01924273558
2.891166667,-0.01935278252
2.8911875,-0.0194476787
2.891208333,-0.01955747418
2.891229167,-0.01965217665
2.89125,-0.01970086619
2.891270833,-0.0197582487
2.891291667,-0.01981062815
2.8913125,-0.01982971467
2.891333333,-0.01986651868
2.891354167,-0.01984074898
2.891375,-0.01981537975
2.891395833,-0.01983487047
2.891416667,-0.01981966197
2.8914375,-0.01986659877
2.891458333,-0.01989991404
2.891479167,-0.01995586231
2.8915,-0.02002868988
2.891520833,-0.02004442178
2.891541667,-0.02014050074
2.8915625,-0.02018383704
2.891583333,-0.02022383176
2.891604167,-0.0202697143
2.891625,-0.0202380456
2.891645833,-0.02024842612
2.891666667,-0.02018812671
2.8916875,-0.02013681084
2.891708333,-0.0201093927
2.891729167,-0.02004659921
2.89175,-0.02006105334
2.891770833,-0.02005320415
2.891791667,-0.02004778013
2.8918125,-0.02009189129
2.891833333,-0.02014290541
2.891854167,-0.02019312419
2.891875,-0.0202338919
2.891895833,-0.02028735913
2.891916667,-0.02029831335
2.8919375,-0.02030264586
2.891958333,-0.02029401995
2.891979167,-0.02022350766
2.892,-0.02017460205
2.892020833,-0.02012903802
2.892041667,-0.02008739673
2.8920625,-0.02005003579
2.892083333,-0.02001756243
2.892104167,-0.0200671237
2.892125,-0.02007554844
2.892145833,-0.02005060948
2.892166667,-0.02010481991
2.8921875,-0.02013827674
2.892208333,-0.02019238845
2.892229167,-0.02025130391
2.89225,-0.02023027651
2.892270833,-0.02023033239
2.892291667,-0.02021310106
2.8923125,-0.02014738321
2.892333333,-0.0201018285
2.892354167,-0.02003686503
2.892375,-0.01998199709
2.892395833,-0.01995728724
2.892416667,-0.01991231553
2.8924375,-0.01989065669
2.892458333,-0.01989423297
2.892479167,-0.01991567388
2.8925,-0.01996162161
2.892520833,-0.02000014484
2.892541667,-0.02005395852
2.8925625,-0.02009408735
2.892583333,-0.0201177001
2.892604167,-0.02012268268
2.892625,-0.02007083781
2.892645833,-0.02001307905
2.892666667,-0.01996401325
2.8926875,-0.01989977062
2.892708333,-0.01984386332
2.892729167,-0.01981311105
2.89275,-0.01979205199
2.892770833,-0.01981195062
2.892791667,-0.01984112896
2.8928125,-0.01987430267
2.892833333,-0.01994618773
2.892854167,-0.01998053491
2.892875,-0.02002174594
2.892895833,-0.02005055547
2.892916667,-0.0200584475
2.8929375,-0.02007094398
2.892958333,-0.02003170736
2.892979167,-0.01998604275
2.893,-0.01988376491
2.893020833,-0.01980686747
2.893041667,-0.01975989342
2.8930625,-0.01970562339
2.893083333,-0.01971565373
2.893104167,-0.01969857328
2.893125,-0.01976346411
2.893145833,-0.01980003715
2.893166667,-0.01982854679
2.8931875,-0.01994905062
2.893208333,-0.01993955299
2.893229167,-0.01998372935
2.89325,-0.0200228449
2.893270833,-0.01999382488
2.893291667,-0.02000978217
2.8933125,-0.01992232539
2.893333333,-0.01986316405
2.893354167,-0.01982824318
2.893375,-0.0197771322
2.893395833,-0.01977456361
2.893416667,-0.01977099478
2.8934375,-0.01977441646
2.893458333,-0.01981372386
2.893479167,-0.0199083928
2.8935,-0.01996696927
2.893520833,-0.02004671469
2.893541667,-0.02012304217
2.8935625,-0.02012735046
2.893583333,-0.02016037889
2.893604167,-0.02013428695
2.893625,-0.02010109648
2.893645833,-0.02005774714
2.893666667,-0.01999734342
2.8936875,-0.02000527084
2.893708333,-0.01997754537
2.893729167,-0.01997297257
2.89375,-0.0199966263
2.893770833,-0.02005636878
2.893791667,-0.02017517388
2.8938125,-0.02027641237
2.893833333,-0.020386355
2.893854167,-0.02048480883
2.893875,-0.02059608139
2.893895833,-0.02066609077
2.893916667,-0.02071792074
2.8939375,-0.02078025602
2.893958333,-0.02078231424
2.893979167,-0.02079649456
2.894,-0.02077108249
2.894020833,-0.02076729573
2.894041667,-0.02081078291
2.8940625,-0.02086239122
2.894083333,-0.02097440884
2.894104167,-0.02108069509
2.894125,-0.02122667991
2.894145833,-0.02138364688
2.894166667,-0.02152423561
2.8941875,-0.02167867683
2.894208333,-0.02182040364
2.894229167,-0.02192797698
2.89425,-0.02197721601
2.894270833,-0.02202254348
2.894291667,-0.02204870246
2.8943125,-0.02208956704
2.894333333,-0.02208662033
2.894354167,-0.02206613123
2.894375,-0.02216435596
2.894395833,-0.02224060707
2.894416667,-0.02235363238
2.8944375,-0.02249420248
2.894458333,-0.02261044085
2.894479167,-0.0228011813
2.8945,-0.02296648175
2.894520833,-0.02311019972
2.894541667,-0.02325577289
2.8945625,-0.02333649062
2.894583333,-0.02341269702
2.894604167,-0.02348304354
2.894625,-0.02348963171
2.894645833,-0.02350125089
2.894666667,-0.02350320108
2.8946875,-0.02351013944
2.894708333,-0.02357911505
2.894729167,-0.02363578603
2.89475,-0.02374756522
2.894770833,-0.02388350666
2.894791667,-0.02401260473
2.8948125,-0.02418329939
2.894833333,-0.02430691943
2.894854167,-0.02443560585
2.894875,-0.02456135862
2.894895833,-0.02464792505
2.894916667,-0.0247167293
2.8949375,-0.02471118979
2.894958333,-0.02468363941
2.894979167,-0.0246955622
2.895,-0.024666382
2.895020833,-0.02463336661
2.895041667,-0.02468164079
2.8950625,-0.02473209612
2.895083333,-0.0248510167
2.895104167,-0.02499273047
2.895125,-0.02507728711
2.895145833,-0.0252278205
2.895166667,-0.02536462061
2.8951875,-0.0254606232
2.895208333,-0.02554564178
2.895229167,-0.02559540421
2.89525,-0.0256242156
2.895270833,-0.02561561763
2.895291667,-0.02556528524
2.8953125,-0.02547769621
2.895333333,-0.02540761232
2.895354167,-0.02538349107
2.895375,-0.02537311427
2.895395833,-0.0253646113
2.895416667,-0.02543486282
2.8954375,-0.02552482113
2.895458333,-0.02556380257
2.895479167,-0.02561293542
2.8955,-0.02567914128
2.895520833,-0.02575745992
2.895541667,-0.02570832334
2.8955625,-0.02566880919
2.895583333,-0.02566963807
2.895604167,-0.02551681735
2.895625,-0.02542803809
2.895645833,-0.02528109774
2.895666667,-0.02509903163
2.8956875,-0.02503808029
2.895708333,-0.02488499321
2.895729167,-0.0248073861
2.89575,-0.02478932589
2.895770833,-0.02476903051
2.895791667,-0.02481345832
2.8958125,-0.02479383722
2.895833333,-0.02479089051
2.895854167,-0.02476848289
2.895875,-0.02467081137
2.895895833,-0.02458429523
2.895916667,-0.0244554542
2.8959375,-0.02428668551
2.895958333,-0.02410891093
2.895979167,-0.02389107272
2.896,-0.02372283116
2.896020833,-0.02358496375
2.896041667,-0.02341128886
2.8960625,-0.02331834286
2.896083333,-0.02323694155
2.896104167,-0.0232083872
2.896125,-0.02319711074
2.896145833,-0.02311691456
2.896166667,-0.02309388667
2.8961875,-0.02298602834
2.896208333,-0.02287851647
2.896229167,-0.02273442224
2.89625,-0.02251594141
2.896270833,-0.02233079262
2.896291667,-0.02205315232
2.8963125,-0.02186487801
2.896333333,-0.02161395177
2.896354167,-0.02142603137
2.896375,-0.02133689262
2.896395833,-0.02110346034
2.896416667,-0.02109637111
2.8964375,-0.02098810673
2.896458333,-0.02089049481
2.896479167,-0.02095334604
2.8965,-0.02078438923
2.896520833,-0.02072951384
2.896541667,-0.0205907058
2.8965625,-0.02038875781
2.896583333,-0.02017228678
2.896604167,-0.01983283088
2.896625,-0.01972761564
2.896645833,-0.01944717206
2.896666667,-0.01910485141
2.8966875,-0.01900908723
2.896708333,-0.01883673482
2.896729167,-0.01870235428
2.89675,-0.01858225837
2.896770833,-0.0185066238
2.896791667,-0.01848323829
2.8968125,-0.01838736609
2.896833333,-0.01832661405
2.896854167,-0.01820129529
2.896875,-0.01802878454
2.896895833,-0.01785063371
2.896916667,-0.01759714633
2.8969375,-0.01736352593
2.896958333,-0.01713213697
2.896979167,-0.0168754328
2.897,-0.01666031405
2.897020833,-0.01649051532
2.897041667,-0.01637776196
2.8970625,-0.01627329737
2.897083333,-0.01617217623
2.897104167,-0.01613247022
2.897125,-0.01609021425
2.897145833,-0.01605748013
2.897166667,-0.01599781774
2.8971875,-0.0158720538
2.897208333,-0.01575525291
2.897229167,-0.01555473357
2.89725,-0.01532049291
2.897270833,-0.01513046864
2.897291667,-0.01488531753
2.8973125,-0.01466840878
2.897333333,-0.01449861284
2.897354167,-0.01434176043
2.897375,-0.01427282393
2.897395833,-0.01420030743
2.897416667,-0.01414747909
2.8974375,-0.01414090768
2.897458333,-0.01409500651
2.897479167,-0.01410776749
2.8975,-0.01400447823
2.897520833,-0.0139180636
2.897541667,-0.01387082413
2.8975625,-0.01359204017
2.897583333,-0.01347651053
2.897604167,-0.01324922871
2.897625,-0.01303226221
2.897645833,-0.01294182334
2.897666667,-0.01258536428
2.8976875,-0.01266974211
2.897708333,-0.01263700705
2.897729167,-0.01246599667
2.89775,-0.01261095982
2.897770833,-0.01240540296
2.897791667,-0.01246745326
2.8978125,-0.01252111234
2.897833333,-0.01236448716
2.897854167,-0.01237528864
2.897875,-0.01217510924
2.897895833,-0.01209722739
2.897916667,-0.01189108845
2.8979375,-0.01161622442
2.897958333,-0.01149796601
2.897979167,-0.01127942186
2.898,-0.01119062491
2.898020833,-0.01107735001
2.898041667,-0.01100300252
2.8980625,-0.01098864526
2.898083333,-0.01092347223
2.898104167,-0.01093925629
2.898125,-0.010909006
2.898145833,-0.01088347845
2.898166667,-0.01081629749
2.8981875,-0.01065169927
2.898208333,-0.01049944106
2.898229167,-0.01030001137
2.89825,-0.01004847977
2.898270833,-0.009854855947
2.898291667,-0.00963002909
2.8983125,-0.009396282025
2.898333333,-0.00926590804
2.898354167,-0.009085038677
2.898375,-0.008981247433
2.898395833,-0.008935982361
2.898416667,-0.008815558627
2.8984375,-0.008753018454
2.898458333,-0.008629545569
2.898479167,-0.008490902372
2.8985,-0.008322805166
2.898520833,-0.008079925552
2.898541667,-0.007882888429
2.8985625,-0.007612888701
2.898583333,-0.007338649593
2.898604167,-0.007049929351
2.898625,-0.006714614108
2.898645833,-0.006485932041
2.898666667,-0.006253111176
2.8986875,-0.006046494469
2.898708333,-0.005889373831
2.898729167,-0.005723189097
2.89875,-0.005608342588
2.898770833,-0.005431342404
2.898791667,-0.005252262112
2.8988125,-0.005062048789
2.898833333,-0.004808438476
2.898854167,-0.004604176618
2.898875,-0.004282862879
2.898895833,-0.003976157866
2.898916667,-0.003663311247
2.8989375,-0.003245917149
2.898958333,-0.003019216005
2.898979167,-0.002727440093
2.899,-0.00236510043
2.899020833,-0.002174562542
2.899041667,-0.001993537182
2.8990625,-0.001814690419
2.899083333,-0.001613119966
2.899104167,-0.0014016598
2.899125,-0.001203006599
2.899145833,-0.0009349203319
2.899166667,-0.0006341201952
2.8991875,-0.0003268283035
2.899208333,8.683768101e-06
2.899229167,0.0003352173371
2.89925,0.0006597905303
2.899270833,0.001002120902
2.899291667,0.001305499463
2.8993125,0.001589244581
2.899333333,0.001837398508
2.899354167,0.002072253963
2.899375,0.002308940049
2.899395833,0.002490777522
2.899416667,0.002689595334
2.8994375,0.002885927912
2.899458333,0.003104379866
2.899479167,0.003346515819
2.8995,0.003578652162
2.899520833,0.003872707952
2.899541667,0.004153794143
2.8995625,0.004456708208
2.899583333,0.004758996889
2.899604167,0.005022774916
2.899625,0.005312433001
2.899645833,0.005543956999
2.899666667,0.005779626314
2.8996875,0.005986460485
2.899708333,0.006132896524
2.899729167,0.006305833347
2.89975,0.006448791362
2.899770833,0.006637595594
2.899791667,0.006819370668
2.8998125,0.006981160492
2.899833333,0.007202809211
2.899854167,0.007396460045
2.899875,0.007663985714
2.899895833,0.007922183722
2.899916667,0.008119570091
2.8999375,0.008383767679
2.899958333,0.008578829467
2.899979167,0.008748782799
2.9,0.008887317963
2.900020833,0.008980212733
2.900041667,0.009134281427
2.9000625,0.009240991436
2.900083333,0.009345293976
2.900104167,0.009495440871
2.900125,0.009628936648
2.900145833,0.009797286242
2.900166667,0.009958212264
2.9001875,0.01011713967
2.900208333,0.01034165639
2.900229167,0.01054635271
2.90025,0.01069891825
2.900270833,0.01087342203
2.900291667,0.01101890858
2.9003125,0.01114111859
2.900333333,0.01125969272
2.900354167,0.01134750433
2.900375,0.01143465936
2.900395833,0.01150488202
2.900416667,0.01160073094
2.9004375,0.01169522665
2.900458333,0.01178579032
2.900479167,0.01193076652
2.9005,0.01206778642
2.900520833,0.01222383231
2.900541667,0.01238594763
2.9005625,0.01254000887
2.900583333,0.01267451886
2.900604167,0.01276533306
2.900625,0.01289758086
2.900645833,0.01302625425
2.900666667,0.01310477592
2.9006875,0.01318045706
2.900708333,0.01326788217
2.900729167,0.0133448327
2.90075,0.01341284346
2.900770833,0.01350855269
2.900791667,0.01362836547
2.9008125,0.01377731655
2.900833333,0.01393783186
2.900854167,0.01409385912
2.900875,0.01425321586
2.900895833,0.01441474631
2.900916667,0.01457597129
2.9009375,0.01472490933
2.900958333,0.01484760083
2.900979167,0.01494981907
2.901,0.01507080346
2.901020833,0.01517327223
2.901041667,0.01526366174
2.9010625,0.01538299024
2.901083333,0.01548156235
2.901104167,0.01559844706
2.901125,0.0157364253
2.901145833,0.01586289145
2.901166667,0.01601813361
2.9011875,0.01619475149
2.901208333,0.01637123153
2.901229167,0.01653384045
2.90125,0.01667189412
2.901270833,0.01681930572
2.901291667,0.01695518941
2.9013125,0.01705509797
2.901333333,0.01717414148
2.901354167,0.01727326959
2.901375,0.01737791672
2.901395833,0.01749720797
2.901416667,0.01759775914
2.9014375,0.01777190715
2.901458333,0.01792941801
2.901479167,0.01809716783
2.9015,0.01829127409
2.901520833,0.01844691485
2.901541667,0.01867154241
2.9015625,0.01882117242
2.901583333,0.01899166033
2.901604167,0.01916528679
2.901625,0.01923367009
2.901645833,0.01941547543
2.901666667,0.01949958317
2.9016875,0.01962885633
2.901708333,0.01979645342
2.901729167,0.01983729005
2.90175,0.020099869
2.901770833,0.020236535
2.901791667,0.02033370733
2.9018125,0.02058020793
2.901833333,0.02069170401
2.901854167,0.02093568072
2.901875,0.02112672664
2.901895833,0.02125455067
2.901916667,0.02147875912
2.9019375,0.02160212211
2.901958333,0.02176433802
2.901979167,0.02190776542
2.902,0.02201618627
2.902020833,0.0221503675
2.902041667,0.02227675542
2.9020625,0.02241146564
2.902083333,0.02253053337
2.902104167,0.02268831059
2.902125,0.02282646112
2.902145833,0.02298001014
2.902166667,0.02315562032
2.9021875,0.02330110408
2.902208333,0.02345770597
2.902229167,0.02355724014
2.90225,0.02367375232
2.902270833,0.02378040738
2.902291667,0.02381372824
2.9023125,0.02388313599
2.902333333,0.0239453353
2.902354167,0.0239913743
2.902375,0.02405046113
2.902395833,0.02409553155
2.902416667,0.02416774817
2.9024375,0.02424884215
2.902458333,0.02433025464
2.902479167,0.02443386987
2.9025,0.02452042885
2.902520833,0.02460516244
2.902541667,0.02468357049
2.9025625,0.02472971566
2.902583333,0.02477504686
2.902604167,0.02481177077
2.902625,0.02479922585
2.902645833,0.02480361983
2.902666667,0.02480779961
2.9026875,0.0247503072
2.902708333,0.02477754839
2.902729167,0.02477815375
2.90275,0.02479483001
2.902770833,0.02487548068
2.902791667,0.02485370822
2.9028125,0.02496077679
2.902833333,0.02498312108
2.902854167,0.02496717125
2.902875,0.02505769208
2.902895833,0.024996439
2.902916667,0.02506374195
2.9029375,0.02502408437
2.902958333,0.02492473274
2.902979167,0.02494567446
2.903,0.02479357459
2.903020833,0.02478286438
2.903041667,0.02476097643
2.9030625,0.02467771806
2.903083333,0.02472168952
2.903104167,0.02466286346
2.903125,0.02465960942
2.903145833,0.02466262504
2.903166667,0.02462472208
2.9031875,0.02464800142
2.903208333,0.02460005134
2.903229167,0.02458445355
2.90325,0.02454354055
2.903270833,0.02442040108
2.903291667,0.02434926108
2.9033125,0.02424140833
2.903333333,0.02417581156
2.903354167,0.02413257211
2.903375,0.02404262312
2.903395833,0.02403195016
2.903416667,0.02402265184
2.9034375,0.02400239184
2.903458333,0.02398767136
2.903479167,0.02396735922
2.9035,0.02396347187
2.903520833,0.02396119945
2.903541667,0.02392529137
2.9035625,0.02386576682
2.903583333,0.02383644134
2.903604167,0.02374355122
2.903625,0.02365691587
2.903645833,0.02356765419
2.903666667,0.02346662432
2.9036875,0.02342271246
2.903708333,0.02333591133
2.903729167,0.02331749909
2.90375,0.02329094708
2.903770833,0.02326820418
2.903791667,0.02331138216
