time,data
3.451375,-0.1308073252
3.451395833,-0.1291909069
3.451416667,-0.12761347
3.4514375,-0.1261131465
3.451458333,-0.1246347353
3.451479167,-0.1231272817
3.4515,-0.1216273606
3.451520833,-0.1201483831
3.451541667,-0.1187633649
3.4515625,-0.1174518466
3.451583333,-0.1161944568
3.451604167,-0.115040347
3.451625,-0.1139113382
3.451645833,-0.1128050238
3.451666667,-0.1117412224
3.4516875,-0.11069455
3.451708333,-0.1096796244
3.451729167,-0.1087967083
3.45175,-0.1080524996
3.451770833,-0.1073104143
3.451791667,-0.1066690087
3.4518125,-0.1061736345
3.451833333,-0.1057574823
3.451854167,-0.1055111662
3.451875,-0.1053976342
3.451895833,-0.1054484993
3.451916667,-0.1056787819
3.4519375,-0.1059872285
3.451958333,-0.1063606814
3.451979167,-0.1067483276
3.452,-0.1071358249
3.452020833,-0.1075378954
3.452041667,-0.1079507992
3.4520625,-0.1083226427
3.452083333,-0.1086438224
3.452104167,-0.1089003235
3.452125,-0.1089718118
3.452145833,-0.1089369282
3.452166667,-0.1088383123
3.4521875,-0.1086521149
3.452208333,-0.1084921062
3.452229167,-0.1082450375
3.45225,-0.107842274
3.452270833,-0.1073480994
3.452291667,-0.1067466661
3.4523125,-0.1060895249
3.452333333,-0.1054283977
3.452354167,-0.1047954187
3.452375,-0.1041869521
3.452395833,-0.1036005765
3.452416667,-0.1030447185
3.4524375,-0.1025115848
3.452458333,-0.1020195857
3.452479167,-0.1015404016
3.4525,-0.1011112705
3.452520833,-0.1007441506
3.452541667,-0.1003992483
3.4525625,-0.100045532
3.452583333,-0.09965322912
3.452604167,-0.0993085131
3.452625,-0.09893858433
3.452645833,-0.09854122996
3.452666667,-0.09817743301
3.4526875,-0.09774983674
3.452708333,-0.09731002897
3.452729167,-0.09684701264
3.45275,-0.09631157666
3.452770833,-0.09573617578
3.452791667,-0.09520594031
3.4528125,-0.09465292096
3.452833333,-0.09404519945
3.452854167,-0.09347922355
3.452875,-0.09279620647
3.452895833,-0.09202875942
3.452916667,-0.09120683372
3.4529375,-0.09024959803
3.452958333,-0.0893054083
3.452979167,-0.08838005364
3.453,-0.08745150268
3.453020833,-0.08654106408
3.453041667,-0.08562207967
3.4530625,-0.08468926698
3.453083333,-0.08368469775
3.453104167,-0.08268199861
3.453125,-0.08175599575
3.453145833,-0.0808288306
3.453166667,-0.07994444668
3.4531875,-0.0791214332
3.453208333,-0.07822463661
3.453229167,-0.07730314136
3.45325,-0.07629556209
3.453270833,-0.07511247694
3.453291667,-0.07397884876
3.4533125,-0.07287251949
3.453333333,-0.0716804117
3.453354167,-0.07054918259
3.453375,-0.06951132417
3.453395833,-0.06849544495
3.453416667,-0.06746827066
3.4534375,-0.06649623811
3.453458333,-0.06556358188
3.453479167,-0.06463038176
3.4535,-0.06379264593
3.453520833,-0.06298286468
3.453541667,-0.0621974282
3.4535625,-0.06148607656
3.453583333,-0.06073657051
3.453604167,-0.05998628959
3.453625,-0.05926644057
3.453645833,-0.05847723037
3.453666667,-0.05761539936
3.4536875,-0.05670430139
3.453708333,-0.05573669448
3.453729167,-0.05469861627
3.45375,-0.05350207537
3.453770833,-0.0522078909
3.453791667,-0.05096090212
3.4538125,-0.04967792705
3.453833333,-0.04840705916
3.453854167,-0.04718963429
3.453875,-0.04599902779
3.453895833,-0.04492333159
3.453916667,-0.04382520914
3.4539375,-0.04273217171
3.453958333,-0.04166154191
3.453979167,-0.04053299874
3.454,-0.03944801539
3.454020833,-0.03816066682
3.454041667,-0.03657348081
3.4540625,-0.03493361175
3.454083333,-0.03323056549
3.454104167,-0.0315092057
3.454125,-0.02998031303
3.454145833,-0.02858262323
3.454166667,-0.02731505781
3.4541875,-0.02629425749
3.454208333,-0.02531005815
3.454229167,-0.02437834442
3.45425,-0.02357537299
3.454270833,-0.02281680889
3.454291667,-0.02213272452
3.4543125,-0.02143363841
3.454333333,-0.02073947899
3.454354167,-0.02000098117
3.454375,-0.01915108226
3.454395833,-0.01824019477
3.454416667,-0.01714284159
3.4544375,-0.01593662612
3.454458333,-0.01460169069
3.454479167,-0.01312737074
3.4545,-0.01166430674
3.454520833,-0.01009549666
3.454541667,-0.008523317054
3.4545625,-0.006953733508
3.454583333,-0.00534332078
3.454604167,-0.003824532963
3.454625,-0.00224353536
3.454645833,-0.0007100629155
3.454666667,0.0007114369655
3.4546875,0.002162276767
3.454708333,0.003515251912
3.454729167,0.004782307427
3.45475,0.005899484735
3.454770833,0.006853553466
3.454791667,0.007788502146
3.4548125,0.008585508913
3.454833333,0.009283611551
3.454854167,0.009915779345
3.454875,0.01044480782
3.454895833,0.01093421131
3.454916667,0.01132653747
3.4549375,0.01170729473
3.454958333,0.01212382503
3.454979167,0.01254015137
3.455,0.01301429793
3.455020833,0.01351611968
3.455041667,0.01409180462
3.4550625,0.01477632206
3.455083333,0.01554420777
3.455104167,0.01639216952
3.455125,0.01729344018
3.455145833,0.01824900322
3.455166667,0.01924665831
3.4551875,0.02036119252
3.455208333,0.02156229317
3.455229167,0.02274950221
3.45525,0.0239708405
3.455270833,0.02523871884
3.455291667,0.02651654743
3.4553125,0.0278564319
3.455333333,0.02930325642
3.455354167,0.03081125394
3.455375,0.03234902024
3.455395833,0.03391091898
3.455416667,0.03544965014
3.4554375,0.03700278327
3.455458333,0.03856282681
3.455479167,0.04007794708
3.4555,0.04158627614
3.455520833,0.04305052012
3.455541667,0.04446221888
3.4555625,0.04586709663
3.455583333,0.04722794518
3.455604167,0.04865180328
3.455625,0.05015878379
3.455645833,0.05168793723
3.455666667,0.05325827748
3.4556875,0.05483677611
3.455708333,0.05648538098
3.455729167,0.05814619735
3.45575,0.05987592041
3.455770833,0.06165637076
3.455791667,0.06328780949
3.4558125,0.06494604051
3.455833333,0.06659673154
3.455854167,0.06823665649
3.455875,0.06989221275
3.455895833,0.07143336535
3.455916667,0.07302402705
3.4559375,0.0745754689
3.455958333,0.07607977837
3.455979167,0.07758467644
3.456,0.07905936241
3.456020833,0.08060065657
3.456041667,0.08208331466
3.4560625,0.08356882632
3.456083333,0.08507475257
3.456104167,0.08650927991
3.456125,0.08789104968
3.456145833,0.08921028674
3.456166667,0.09055757523
3.4561875,0.0919393599
3.456208333,0.09337689728
3.456229167,0.0947470963
3.45625,0.09601543844
3.456270833,0.09730667621
3.456291667,0.09850425273
3.4563125,0.09970775992
3.456333333,0.1010105312
3.456354167,0.1026243195
3.456375,0.1045442
3.456395833,0.1061805636
3.456416667,0.1075457558
3.4564375,0.1087037474
3.456458333,0.1097079739
3.456479167,0.1107920334
3.4565,0.1118727848
3.456520833,0.1131697148
3.456541667,0.1145022437
3.4565625,0.1156371087
3.456583333,0.1166261435
3.456604167,0.1172873229
3.456625,0.1177991629
3.456645833,0.1181750372
3.456666667,0.118389383
3.4566875,0.1184945032
3.456708333,0.1184954569
3.456729167,0.1184764355
3.45675,0.1182981431
3.456770833,0.1180534661
3.456791667,0.1177428737
3.4568125,0.1173569113
3.456833333,0.116960898
3.456854167,0.1164305732
3.456875,0.1159723476
3.456895833,0.1155832335
3.456916667,0.1151921153
3.4569375,0.1148165613
3.456958333,0.1143506616
3.456979167,0.1138654351
3.457,0.1133284569
3.457020833,0.1127559915
3.457041667,0.1122059077
3.4570625,0.1116310805
3.457083333,0.1110383123
3.457104167,0.1104911044
3.457125,0.1099900827
3.457145833,0.1094918996
3.457166667,0.109068431
3.4571875,0.108682178
3.457208333,0.1083782762
3.457229167,0.1081504971
3.45725,0.1079401225
3.457270833,0.1079952419
3.457291667,0.1080220416
3.4573125,0.1079294384
3.457333333,0.1082307622
3.457354167,0.1087547615
3.457375,0.1093871891
3.457395833,0.1103948057
3.457416667,0.111660026
3.4574375,0.1129593998
3.457458333,0.1143907532
3.457479167,0.1160321161
3.4575,0.1175088435
3.457520833,0.1186938807
3.457541667,0.1197074279
3.4575625,0.1204800308
3.457583333,0.121077463
3.457604167,0.1215985343
3.457625,0.1220289543
3.457645833,0.1223744601
3.457666667,0.1227244437
3.4576875,0.1230453104
3.457708333,0.1233214736
3.457729167,0.1237013936
3.45775,0.1241658702
3.457770833,0.1247260943
3.457791667,0.125376761
3.4578125,0.126059413
3.457833333,0.1268330365
3.457854167,0.1276771575
3.457875,0.128568545
3.457895833,0.1295012534
3.457916667,0.1304692775
3.4579375,0.1314067692
3.457958333,0.1322635859
3.457979167,0.1331334412
3.458,0.1340179145
3.458020833,0.1349444389
3.458041667,0.1359261274
3.4580625,0.1369433105
3.458083333,0.1379653811
3.458104167,0.1389464587
3.458125,0.1399268806
3.458145833,0.1409161687
3.458166667,0.1419157684
3.4581875,0.1428746879
3.458208333,0.1437576413
3.458229167,0.1446647644
3.45825,0.1455396414
3.458270833,0.1463626772
3.458291667,0.1472116411
3.4583125,0.1480425
3.458333333,0.1489456296
3.458354167,0.1498707831
3.458375,0.1507729143
3.458395833,0.1517882347
3.458416667,0.1527961195
3.4584375,0.1538038254
3.458458333,0.154817611
3.458479167,0.1558283269
3.4585,0.1568482518
3.458520833,0.1578053534
3.458541667,0.1587858349
3.4585625,0.1596402973
3.458583333,0.1604023129
3.458604167,0.1611025929
3.458625,0.1615977138
3.458645833,0.1619887352
3.458666667,0.162146464
3.4586875,0.1621489376
3.458708333,0.1620490104
3.458729167,0.1617493331
3.45875,0.1613947898
3.458770833,0.1609258354
3.458791667,0.1604120135
3.4588125,0.1598499566
3.458833333,0.1590787768
3.458854167,0.158224985
3.458875,0.1572793424
3.458895833,0.1562461555
3.458916667,0.1551825404
3.4589375,0.1540458947
3.458958333,0.152906388
3.458979167,0.1517602503
3.459,0.1506059319
3.459020833,0.1495338231
3.459041667,0.1485068202
3.4590625,0.1475201994
3.459083333,0.1465628892
3.459104167,0.1456332952
3.459125,0.1447265148
3.459145833,0.1438546032
3.459166667,0.143041268
3.4591875,0.1422174722
3.459208333,0.1414177418
3.459229167,0.1406109333
3.45925,0.1397368163
3.459270833,0.1389416307
3.459291667,0.138192758
3.4593125,0.1374051869
3.459333333,0.1366409063
3.459354167,0.1359365433
3.459375,0.1352527142
3.459395833,0.1345656961
3.459416667,0.1338811815
3.4594375,0.1331168413
3.459458333,0.1323094517
3.459479167,0.1315015405
3.4595,0.1306114197
3.459520833,0.1297602355
3.459541667,0.1290134341
3.4595625,0.128310442
3.459583333,0.127696678
3.459604167,0.1271522343
3.459625,0.1266577691
3.459645833,0.1262604594
3.459666667,0.1259082258
3.4596875,0.1255199462
3.459708333,0.1251077652
3.459729167,0.1247607917
3.45975,0.1245218143
3.459770833,0.1243905276
3.459791667,0.1243758798
3.4598125,0.1244452596
3.459833333,0.1245214865
3.459854167,0.1245686263
3.459875,0.1246208325
3.459895833,0.124728024
3.459916667,0.1249001026
3.4599375,0.1250927746
3.459958333,0.1252812445
3.459979167,0.1255036891
3.46,0.1257943958
3.460020833,0.1260756999
3.460041667,0.1262846887
3.4600625,0.1265583187
3.460083333,0.1269106716
3.460104167,0.1271935552
3.460125,0.1274600476
3.460145833,0.1276517659
3.460166667,0.1277940869
3.4601875,0.1279705316
3.460208333,0.1280875206
3.460229167,0.1282356828
3.46025,0.1283717602
3.460270833,0.1284307092
3.460291667,0.1284476072
3.4603125,0.1283529252
3.460333333,0.1282138377
3.460354167,0.128042385
3.460375,0.1278299093
3.460395833,0.1276061237
3.460416667,0.1274022162
3.4604375,0.1271864027
3.460458333,0.1269014031
3.460479167,0.1266530156
3.4605,0.1263605654
3.460520833,0.1260412335
3.460541667,0.1257946789
3.4605625,0.1256067008
3.460583333,0.125496015
3.460604167,0.1253697127
3.460625,0.1253151447
3.460645833,0.1253386289
3.460666667,0.1253709048
3.4606875,0.1254641861
3.460708333,0.1256095469
3.460729167,0.1258504093
3.46075,0.1261398792
3.460770833,0.1265106648
3.460791667,0.1269842237
3.4608125,0.127522245
3.460833333,0.128230989
3.460854167,0.1290514916
3.460875,0.1298661828
3.460895833,0.1307582706
3.460916667,0.1316489875
3.4609375,0.1324907988
3.460958333,0.133386448
3.460979167,0.1341673583
3.461,0.134877637
3.461020833,0.13557823
3.461041667,0.1360842139
3.4610625,0.1364512295
3.461083333,0.1366249621
3.461104167,0.13657628
3.461125,0.1363275051
3.461145833,0.1358571649
3.461166667,0.1352008581
3.4611875,0.1343719661
3.461208333,0.1334630102
3.461229167,0.1324349046
3.46125,0.1312373579
3.461270833,0.1299794167
3.461291667,0.1286599934
3.4613125,0.1272462159
3.461333333,0.1258235574
3.461354167,0.1243533269
3.461375,0.1228278354
3.461395833,0.1213523969
3.461416667,0.1198182032
3.4614375,0.1182835177
3.461458333,0.1168153659
3.461479167,0.1153755039
3.4615,0.114024967
3.461520833,0.11270459
3.461541667,0.1114054322
3.4615625,0.1101185009
3.461583333,0.1088296846
3.461604167,0.107584551
3.461625,0.1063933223
3.461645833,0.1052078009
3.461666667,0.1040886864
3.4616875,0.103043288
3.461708333,0.1019571722
3.461729167,0.1009438485
3.46175,0.09997999668
3.461770833,0.09911844134
3.461791667,0.09838522971
3.4618125,0.09767730534
3.461833333,0.09718741477
3.461854167,0.09679694474
3.461875,0.09652918577
3.461895833,0.09642741829
3.461916667,0.09632153809
3.4619375,0.09641203284
3.461958333,0.09660249949
3.461979167,0.09687289596
3.462,0.09724231064
3.462020833,0.09757713228
3.462041667,0.09801977873
3.4620625,0.09844972193
3.462083333,0.09887009114
3.462104167,0.09931690991
3.462125,0.09965062886
3.462145833,0.09996570647
3.462166667,0.1002028361
3.4621875,0.1002573818
3.462208333,0.1001870483
3.462229167,0.09999806434
3.46225,0.0996722579
3.462270833,0.09926784039
3.462291667,0.09876743704
3.4623125,0.09811807424
3.462333333,0.09739678353
3.462354167,0.09662597626
3.462375,0.09586653113
3.462395833,0.0950916037
3.462416667,0.09433199465
3.4624375,0.09364797175
3.462458333,0.09288823605
3.462479167,0.09216283262
3.4625,0.09150661528
3.462520833,0.09086324275
3.462541667,0.09021487832
3.4625625,0.08959480375
3.462583333,0.08905278146
3.462604167,0.08845537901
3.462625,0.0879540965
3.462645833,0.08744577318
3.462666667,0.08684573323
3.4626875,0.08635681868
3.462708333,0.08577848226
3.462729167,0.08519061655
3.46275,0.08463396132
3.462770833,0.08396959305
3.462791667,0.08332651109
3.4628125,0.08265096694
3.462833333,0.08195329458
3.462854167,0.08130391687
3.462875,0.08070445061
3.462895833,0.0801756978
3.462916667,0.07959965616
3.4629375,0.07903898507
3.462958333,0.07849632949
3.462979167,0.07784880698
3.463,0.07726415247
3.463020833,0.07675977796
3.463041667,0.07620622963
3.4630625,0.07562153786
3.463083333,0.07496634871
3.463104167,0.07422860712
3.463125,0.07339649647
3.463145833,0.07252409309
3.463166667,0.07162251323
3.4631875,0.07061214
3.463208333,0.06958069652
3.463229167,0.06845932454
3.46325,0.06724452972
3.463270833,0.06604064256
3.463291667,0.06478592008
3.4633125,0.06353863329
3.463333333,0.06228747964
3.463354167,0.06101085618
3.463375,0.05976879969
3.463395833,0.05853850394
3.463416667,0.05730605125
3.4634375,0.05610719323
3.463458333,0.0549601689
3.463479167,0.05380824581
3.4635,0.05269050226
3.463520833,0.05165560544
3.463541667,0.05061769485
3.4635625,0.04957259074
3.463583333,0.04849077761
3.463604167,0.04737441242
3.463625,0.04624073207
3.463645833,0.04508624598
3.463666667,0.04398640245
3.4636875,0.04282998666
3.463708333,0.04163486138
3.463729167,0.04050526395
3.46375,0.03932687268
3.463770833,0.0380673483
3.463791667,0.03672580793
3.4638125,0.0353917405
3.463833333,0.03407644853
3.463854167,0.03274859115
3.463875,0.03151417524
3.463895833,0.03024042584
3.463916667,0.02892255411
3.4639375,0.02758145705
3.463958333,0.02615752816
3.463979167,0.02479061112
3.464,0.02343451045
3.464020833,0.02213466726
3.464041667,0.02094488963
3.4640625,0.01983545534
3.464083333,0.0187965706
3.464104167,0.01773338206
3.464125,0.01672825962
3.464145833,0.01584387943
3.464166667,0.01506307814
3.4641875,0.01433464698
3.464208333,0.01367396116
3.464229167,0.01315262262
3.46425,0.01259209216
3.464270833,0.01208728552
3.464291667,0.01165492833
3.4643125,0.0111014042
3.464333333,0.01051239297
3.464354167,0.009787395597
3.464375,0.008951227181
3.464395833,0.008033122867
3.464416667,0.0069540767
3.4644375,0.005845229607
3.464458333,0.004642149433
3.464479167,0.003287530039
3.4645,0.001829759683
3.464520833,0.0002830553567
3.464541667,-0.00132279098
3.4645625,-0.002981823403
3.464583333,-0.004665585235
3.464604167,-0.006385989487
3.464625,-0.008104016073
3.464645833,-0.009774570353
3.464666667,-0.011409753
3.4646875,-0.01301413216
3.464708333,-0.01457245089
3.464729167,-0.01600146666
3.46475,-0.01734645665
3.464770833,-0.01861846447
3.464791667,-0.01972351223
3.4648125,-0.02074245363
3.464833333,-0.02159983292
3.464854167,-0.02221854031
3.464875,-0.02275037952
3.464895833,-0.02325499617
3.464916667,-0.02366526797
3.4649375,-0.02396366186
3.464958333,-0.02431137115
3.464979167,-0.02465471253
3.465,-0.02496403456
3.465020833,-0.02530615963
3.465041667,-0.02561323904
3.4650625,-0.02603577636
3.465083333,-0.02656298131
3.465104167,-0.02721407264
3.465125,-0.02796589769
3.465145833,-0.02872070111
3.465166667,-0.02958941087
3.4651875,-0.03038945794
3.465208333,-0.03120097145
3.465229167,-0.03210027143
3.46525,-0.03302112967
3.465270833,-0.03411383927
3.465291667,-0.03520340472
3.4653125,-0.03636125103
3.465333333,-0.03749212995
3.465354167,-0.03822145239
3.465375,-0.03880641609
3.465395833,-0.03936426342
3.465416667,-0.04008046165
3.4654375,-0.04106898978
3.465458333,-0.04208019003
3.465479167,-0.04311610758
3.4655,-0.0439128615
3.465520833,-0.04435921088
3.465541667,-0.04471805692
3.4655625,-0.04510769621
3.465583333,-0.04564040899
3.465604167,-0.04634043947
3.465625,-0.0471824035
3.465645833,-0.04793622717
3.465666667,-0.04860018194
3.4656875,-0.04925497621
3.465708333,-0.04974225163
3.465729167,-0.05030912906
3.46575,-0.05098628625
3.465770833,-0.05169114098
3.465791667,-0.05238425359
3.4658125,-0.05291451886
3.465833333,-0.05344604701
3.465854167,-0.05393042415
3.465875,-0.0544487834
3.465895833,-0.05479080603
3.465916667,-0.05445636064
3.4659375,-0.05406199768
3.465958333,-0.05402769521
3.465979167,-0.05422379076
3.466,-0.05480334163
3.466020833,-0.05564031377
3.466041667,-0.0565943718
3.4660625,-0.0577162914
3.466083333,-0.05895157903
3.466104167,-0.06023062766
3.466125,-0.06158873439
3.466145833,-0.06291615963
3.466166667,-0.06421057135
3.4661875,-0.06532583386
3.466208333,-0.06586569548
3.466229167,-0.06624045968
3.46625,-0.06679627299
3.466270833,-0.0674372986
3.466291667,-0.06827001274
3.4663125,-0.06927185506
3.466333333,-0.07042112201
3.466354167,-0.07157317549
3.466375,-0.07261940092
3.466395833,-0.07366546988
3.466416667,-0.07461804152
3.4664375,-0.07556948066
3.466458333,-0.07654834539
3.466479167,-0.07735656947
3.4665,-0.07802043855
3.466520833,-0.07835771888
3.466541667,-0.07832275331
3.4665625,-0.07807724178
3.466583333,-0.07733792067
3.466604167,-0.0762591511
3.466625,-0.07527882606
3.466645833,-0.07449548692
3.466666667,-0.07390089333
3.4666875,-0.07363700867
3.466708333,-0.07373460382
3.466729167,-0.0738144666
3.46675,-0.07388563454
3.466770833,-0.07403745502
3.466791667,-0.07430772483
3.4668125,-0.07476991415
3.466833333,-0.07529548556
3.466854167,-0.07600241899
3.466875,-0.07680955529
3.466895833,-0.07763402909
3.466916667,-0.0784913972
3.4669375,-0.07928949594
3.466958333,-0.08012393862
3.466979167,-0.08087892085
3.467,-0.08152844012
3.467020833,-0.08212263882
3.467041667,-0.08260644227
3.4670625,-0.08301267028
3.467083333,-0.08329297602
3.467104167,-0.08352976292
3.467125,-0.08372732997
3.467145833,-0.0838271156
