time,data
3.574020833,-1.752205208e-06
3.574041667,-5.8216159e-07
3.5740625,8.995480698e-07
3.574083333,-3.827040587e-07
3.574104167,1.977045258e-06
3.574125,1.760355417e-06
3.574145833,1.586009148e-06
3.574166667,1.473116185e-06
3.5741875,1.898358732e-07
3.574208333,1.670066581e-06
3.574229167,1.226229983e-06
3.57425,1.949898206e-06
3.574270833,2.219599992e-06
3.574291667,1.084290716e-06
3.5743125,1.589198632e-06
3.574333333,7.483750153e-08
3.574354167,-1.455696292e-07
3.574375,-1.327367016e-07
3.574395833,-5.471943609e-07
3.574416667,-6.822006071e-09
3.5744375,3.86744432e-07
3.574458333,4.477386142e-07
3.574479167,1.679437673e-06
3.5745,2.728877689e-06
3.574520833,1.918495173e-06
3.574541667,2.233730584e-06
3.5745625,9.146181696e-07
3.574583333,5.981737559e-07
3.574604167,1.332278885e-06
3.574625,-2.058190063e-07
3.574645833,2.54511815e-06
3.574666667,2.71206477e-06
3.5746875,1.940248467e-06
3.574708333,2.573631718e-06
3.574729167,-1.84450343e-07
3.57475,2.138667242e-06
3.574770833,2.960853408e-06
3.574791667,2.629570304e-07
3.5748125,1.761994213e-06
3.574833333,1.517000896e-06
3.574854167,1.650853505e-06
3.574875,2.325550213e-06
3.574895833,1.615795554e-06
3.574916667,2.030892801e-06
3.5749375,2.857676463e-06
3.574958333,3.428859145e-06
3.574979167,1.845394195e-06
3.575,1.69703776e-06
3.575020833,2.161925977e-06
3.575041667,2.180313913e-06
3.5750625,2.428339712e-06
3.575083333,1.719242391e-06
3.575104167,2.326225285e-06
3.575125,2.160451004e-06
3.575145833,1.859806503e-06
3.575166667,1.216158466e-06
3.5751875,-4.751495055e-07
3.575208333,7.314308164e-07
3.575229167,1.630948532e-07
3.57525,5.514334589e-07
3.575270833,2.214575488e-06
3.575291667,1.658427891e-06
3.5753125,1.788451982e-06
3.575333333,9.653919051e-07
3.575354167,6.662863257e-07
3.575375,5.335298781e-08
3.575395833,-1.543802455e-06
3.575416667,-1.03980301e-06
3.5754375,-1.004373303e-06
3.575458333,-4.744860007e-07
3.575479167,-2.75318655e-07
3.5755,-7.412829177e-07
3.575520833,-2.100344716e-07
3.575541667,-7.230810866e-07
3.5755625,-2.041475e-06
3.575583333,-2.822136366e-06
3.575604167,-1.011728159e-06
3.575625,-2.529726544e-06
3.575645833,-2.56125395e-06
3.575666667,-4.471147861e-07
3.5756875,-1.176707428e-06
3.575708333,1.314032602e-06
3.575729167,-1.024879907e-06
3.57575,-3.328339972e-06
3.575770833,-2.163176759e-06
3.575791667,-3.02281569e-06
3.5758125,-4.550919357e-07
3.575833333,-5.060517765e-07
3.575854167,-3.952301597e-07
3.575875,-3.608129475e-07
3.575895833,-9.514743624e-07
3.575916667,-8.313870126e-07
3.5759375,-1.81590201e-06
3.575958333,-1.166301331e-06
3.575979167,-1.191168053e-06
3.576,-1.086817406e-06
3.576020833,-1.990285909e-07
3.576041667,4.63435498e-07
3.5760625,1.536792411e-06
3.576083333,6.957184269e-07
3.576104167,1.219622732e-06
3.576125,1.031170427e-06
3.576145833,-9.042937563e-07
3.576166667,-1.320614871e-07
3.5761875,7.655895473e-08
3.576208333,-1.036992899e-06
3.576229167,2.794926246e-08
3.57625,1.134352985e-07
3.576270833,2.523302669e-07
3.576291667,2.019759677e-06
3.5763125,-9.03576904e-07
3.576333333,-8.057791661e-07
3.576354167,5.106264211e-07
3.576375,-2.319558803e-07
3.576395833,4.551434927e-07
3.576416667,2.080228967e-07
3.5764375,1.862345471e-06
3.576458333,1.854193556e-06
3.576479167,1.30896683e-06
3.5765,1.54048746e-06
3.576520833,-4.672255898e-07
3.576541667,1.733396857e-06
3.5765625,4.861973366e-07
3.576583333,-1.003487426e-07
3.576604167,1.784145297e-06
3.576625,8.661925222e-07
3.576645833,2.157680228e-06
3.576666667,9.965449408e-07
3.5766875,8.598083809e-07
3.576708333,1.643457267e-06
3.576729167,-6.128514087e-07
3.57675,5.362131219e-07
3.576770833,1.748468321e-07
3.576791667,6.599634617e-07
3.5768125,1.68961742e-06
3.576833333,-3.356149136e-08
3.576854167,2.160456688e-06
3.576875,1.226007811e-07
3.576895833,3.20217481e-07
3.576916667,2.770795618e-06
3.5769375,3.618473272e-07
3.576958333,2.61479272e-06
3.576979167,1.641729e-06
3.577,-1.104674183e-07
3.577020833,8.081426728e-08
3.577041667,-2.162459623e-06
3.5770625,8.008836971e-07
3.577083333,1.117886512e-07
3.577104167,1.025507686e-06
3.577125,2.047891712e-06
3.577145833,1.712564597e-07
3.577166667,2.051739557e-06
3.5771875,-3.792135317e-07
3.577208333,-1.690034281e-07
3.577229167,8.462054097e-07
3.57725,8.829473472e-07
3.577270833,2.002235306e-06
3.577291667,4.036401435e-09
3.5773125,1.062899969e-06
3.577333333,7.012805554e-07
3.577354167,-8.505622873e-07
3.577375,5.812033805e-07
3.577395833,-9.608988876e-07
3.577416667,8.818791457e-07
3.5774375,1.984802793e-06
3.577458333,1.781235596e-06
3.577479167,3.378239626e-06
3.5775,2.970883997e-06
3.577520833,2.524091769e-06
3.577541667,2.361712404e-06
3.5775625,2.293329089e-06
3.577583333,1.767126605e-06
3.577604167,1.012087523e-06
3.577625,1.870859251e-06
3.577645833,1.438467962e-06
3.577666667,2.46679474e-06
3.5776875,2.02858223e-06
3.577708333,1.219183105e-06
3.577729167,9.721964034e-07
3.57775,-3.780222073e-07
3.577770833,5.076601042e-07
3.577791667,5.360150794e-07
3.5778125,1.532480155e-06
3.577833333,3.018737516e-06
3.577854167,1.492725005e-06
3.577875,1.264230377e-06
3.577895833,8.170267165e-07
3.577916667,-1.38434541e-06
3.5779375,-1.474988835e-06
3.577958333,-9.464435493e-07
3.577979167,-8.007053225e-07
3.578,1.123651373e-06
3.578020833,2.94382221e-06
3.578041667,1.918424005e-06
3.5780625,2.301398354e-06
3.578083333,1.603666874e-06
3.578104167,7.920660892e-07
3.578125,7.02950274e-07
3.578145833,2.982413321e-07
3.578166667,1.056926749e-06
3.5781875,2.167349066e-06
3.578208333,3.157106448e-06
3.578229167,3.652387022e-06
3.57825,2.023444267e-06
3.578270833,8.56778172e-07
3.578291667,-6.462180409e-07
3.5783125,-1.341483767e-06
3.578333333,-4.097110775e-07
3.578354167,-2.372724737e-07
3.578375,2.854878574e-07
3.578395833,2.201551297e-06
3.578416667,7.172773167e-07
3.5784375,-1.80525177e-07
3.578458333,4.775844786e-07
3.578479167,-2.297247647e-06
3.5785,-2.927178684e-06
3.578520833,-1.674958298e-06
3.578541667,-9.01734893e-07
3.5785625,3.721471558e-07
3.578583333,1.048914442e-06
3.578604167,1.092839312e-07
3.578625,-1.392571221e-06
3.578645833,-2.310110403e-06
3.578666667,-1.300408258e-06
3.5786875,-1.728659981e-06
3.578708333,-7.394449426e-07
3.578729167,4.954264909e-08
3.57875,3.63817918e-07
3.578770833,1.086827865e-06
3.578791667,1.098546818e-06
3.5788125,-5.487024168e-09
3.578833333,-1.665569471e-06
3.578854167,-2.809260593e-07
3.578875,-3.63945361e-07
3.578895833,-9.856096312e-07
3.578916667,6.837263982e-07
3.5789375,-9.526922327e-07
3.578958333,1.015260295e-06
3.578979167,1.700169946e-06
3.579,-1.309799586e-06
3.579020833,-1.178511411e-06
3.579041667,-1.081556888e-06
3.5790625,9.146676234e-07
3.579083333,-1.737395365e-07
3.579104167,-9.820712421e-07
3.579125,-4.158599154e-08
3.579145833,-4.910813232e-07
3.579166667,-1.394581091e-06
3.5791875,-1.470679308e-06
3.579208333,-8.257983382e-07
3.579229167,-1.581760785e-06
3.57925,-6.135407205e-08
3.579270833,4.266198061e-08
3.579291667,-7.951953762e-07
3.5793125,4.487774845e-07
3.579333333,-2.418699125e-07
3.579354167,9.178784239e-07
3.579375,1.104788794e-06
3.579395833,7.257416712e-08
3.579416667,1.851035449e-07
3.5794375,6.945074915e-07
3.579458333,1.257779331e-06
3.579479167,1.351128617e-06
3.5795,1.055675966e-06
3.579520833,-4.898754469e-07
3.579541667,1.284816904e-06
3.5795625,7.90823492e-07
3.579583333,-7.831844187e-07
3.579604167,7.043792039e-07
3.579625,-1.262690716e-06
3.579645833,8.069491741e-07
3.579666667,1.936322406e-06
3.5796875,4.677345089e-07
3.579708333,2.900425216e-06
3.579729167,7.61220349e-07
3.57975,5.332419732e-07
3.579770833,1.49313712e-06
3.579791667,5.460208286e-08
3.5798125,1.21405219e-06
3.579833333,2.938573061e-06
3.579854167,1.651197749e-06
3.579875,3.644831395e-06
3.579895833,2.329371682e-06
3.579916667,8.052522276e-07
3.5799375,2.930243909e-06
3.579958333,-2.089955586e-07
3.579979167,2.689072744e-06
3.58,1.890570616e-06
3.580020833,-4.102890614e-07
3.580041667,4.587776857e-06
3.5800625,-5.888834949e-07
3.580083333,4.17757883e-06
3.580104167,4.526541488e-06
3.580125,6.688021585e-07
3.580145833,3.507420388e-06
3.580166667,-1.412804522e-06
3.5801875,2.960996881e-06
3.580208333,-9.006673451e-08
3.580229167,2.042386996e-06
3.58025,6.19490811e-06
3.580270833,3.04290154e-07
3.580291667,4.029016054e-06
3.5803125,-3.478092481e-08
3.580333333,5.543738553e-07
3.580354167,2.921129408e-06
3.580375,-3.764623216e-06
3.580395833,1.665971581e-06
3.580416667,-2.804572716e-07
3.5804375,-4.188839853e-07
3.580458333,1.859111649e-06
3.580479167,-1.189398859e-06
3.5805,2.106480395e-07
3.580520833,-7.411299521e-07
3.580541667,-1.517929945e-06
3.5805625,-1.603980422e-06
3.580583333,-2.939188789e-06
3.580604167,-1.368151175e-06
3.580625,-3.511996965e-06
3.580645833,-2.084648486e-06
3.580666667,-1.862401973e-06
3.5806875,-3.881289558e-06
3.580708333,-2.383224228e-06
3.580729167,-4.216699836e-06
3.58075,-2.462853445e-06
3.580770833,-3.406213182e-06
3.580791667,-6.632556961e-06
3.5808125,-2.253421371e-06
3.580833333,-3.760351774e-06
3.580854167,-1.883502023e-06
3.580875,-6.332914495e-07
3.580895833,-4.749212621e-06
3.580916667,-3.420352357e-07
3.5809375,-4.173853995e-06
3.580958333,-3.635561143e-06
3.580979167,-2.223335969e-06
3.581,-4.963505489e-06
3.581020833,1.158136456e-06
3.581041667,-2.145755843e-06
3.5810625,-2.154375579e-06
3.581083333,-1.425291885e-06
3.581104167,-4.217243713e-06
3.581125,-1.455105462e-06
3.581145833,-4.948425612e-06
3.581166667,4.69095113e-07
3.5811875,-6.138628237e-07
3.581208333,-9.037746906e-08
3.581229167,2.255085064e-06
3.58125,-2.810754268e-06
3.581270833,2.905077736e-06
3.581291667,-3.14545764e-06
3.5813125,-4.757422403e-07
3.581333333,2.227152663e-06
3.581354167,-4.516579338e-06
3.581375,5.692129434e-06
3.581395833,-4.780838481e-07
3.581416667,3.100653032e-07
3.5814375,5.204343324e-06
3.581458333,-1.492546858e-06
3.581479167,6.307517197e-06
3.5815,2.085961341e-06
3.581520833,1.288117573e-06
3.581541667,5.526718724e-06
3.5815625,1.459416239e-06
3.581583333,3.591283075e-06
3.581604167,2.462123803e-06
3.581625,2.430800805e-06
3.581645833,3.461277174e-06
3.581666667,2.146806992e-06
3.5816875,3.181293323e-06
3.581708333,1.342499104e-06
3.581729167,3.337527687e-06
3.58175,4.156431714e-06
3.581770833,2.522428758e-06
3.581791667,4.457700925e-06
3.5818125,4.641269243e-06
3.581833333,3.510647957e-06
3.581854167,4.57465103e-06
3.581875,2.289276608e-06
3.581895833,1.678747367e-06
3.581916667,1.980897878e-06
3.5819375,-7.010572745e-08
3.581958333,6.539379456e-07
3.581979167,-1.773163802e-07
3.582,1.297693416e-06
3.582020833,1.86838156e-06
3.582041667,-3.216578932e-07
3.5820625,1.439477501e-06
3.582083333,-8.523756492e-07
3.582104167,-8.926667192e-07
3.582125,-2.07954951e-08
3.582145833,-8.583625117e-07
3.582166667,1.401946975e-06
3.5821875,-1.009831976e-06
3.582208333,-1.245062549e-06
3.582229167,-7.880958606e-07
3.58225,-3.541234264e-06
3.582270833,-3.750059022e-06
3.582291667,-4.737499239e-06
3.5823125,-3.483256023e-06
3.582333333,-2.471531388e-06
3.582354167,-3.476461188e-06
3.582375,-1.430666771e-06
3.582395833,-2.267639047e-06
3.582416667,-2.916019866e-06
3.5824375,-2.3337725e-06
3.582458333,-4.750018434e-06
3.582479167,-3.92569973e-06
3.5825,-3.267927696e-06
3.582520833,-2.274405915e-06
3.582541667,-1.633232841e-06
3.5825625,-2.597365949e-07
3.582583333,2.267279797e-06
3.582604167,-4.11517334e-07
3.582625,-8.898953183e-07
3.582645833,-2.616513939e-06
3.582666667,-3.600083573e-06
3.5826875,-1.879160209e-06
3.582708333,-2.523441481e-06
3.582729167,1.305158435e-06
3.58275,4.170665022e-07
3.582770833,7.814151104e-07
3.582791667,2.32772004e-06
3.5828125,-1.697544803e-06
3.582833333,-8.540049521e-07
3.582854167,-1.891778538e-06
3.582875,-1.896706067e-06
3.582895833,3.853218118e-07
3.582916667,8.864961387e-08
3.5829375,1.851583761e-06
3.582958333,2.428615971e-06
3.582979167,1.715053372e-06
3.583,2.00450728e-07
3.583020833,-9.009547739e-07
3.583041667,-1.598250719e-06
3.5830625,-1.328580424e-06
3.583083333,3.277239387e-07
3.583104167,6.677203146e-07
3.583125,-2.980087572e-07
3.583145833,8.812244801e-07
3.583166667,8.830823504e-07
3.5831875,4.365058999e-07
3.583208333,5.243406349e-07
3.583229167,-1.941752089e-06
3.58325,-5.982469133e-07
3.583270833,2.502398502e-07
3.583291667,6.066454716e-08
3.5833125,9.458669297e-07
3.583333333,1.518109343e-06
3.583354167,3.49585298e-06
3.583375,4.391530979e-07
3.583395833,-1.487021677e-06
3.583416667,-2.037190825e-06
3.5834375,-3.453966883e-06
3.583458333,-5.779145908e-07
3.583479167,-1.0439486e-06
3.5835,-2.553774152e-07
3.583520833,9.840255188e-07
3.583541667,3.09051245e-07
3.5835625,2.390643772e-07
3.583583333,-2.259442681e-06
3.583604167,-2.471874268e-06
3.583625,-2.202126552e-06
3.583645833,-3.035397185e-06
3.583666667,-1.186134682e-06
3.5836875,-3.054859832e-08
3.583708333,-2.307668439e-07
3.583729167,1.250769742e-06
3.58375,1.776221694e-07
3.583770833,-1.543947405e-06
3.583791667,-1.980446768e-06
3.5838125,-4.251460268e-06
3.583833333,-3.017188646e-06
3.583854167,-1.530349664e-06
3.583875,-2.31308448e-07
3.583895833,2.695923058e-06
3.583916667,7.299108802e-07
3.5839375,1.609956598e-06
3.583958333,-1.718249933e-07
3.583979167,-2.508781336e-06
3.584,-1.927504172e-06
3.584020833,-4.02729529e-06
3.584041667,-7.69070482e-07
3.5840625,-5.209503797e-07
3.584083333,4.851412427e-07
3.584104167,2.888000608e-06
3.584125,9.096301596e-07
3.584145833,2.055625373e-06
3.584166667,-1.098975417e-06
3.5841875,-1.082973085e-06
3.584208333,-1.65167819e-06
3.584229167,-3.031508868e-06
3.58425,2.258889708e-06
3.584270833,3.74580452e-07
3.584291667,1.227854909e-06
3.5843125,2.784249091e-06
3.584333333,-2.052140644e-06
3.584354167,-1.756734719e-06
3.584375,-3.233749567e-06
3.584395833,-2.93373887e-06
3.584416667,2.72460241e-08
3.5844375,-7.631943504e-07
3.584458333,1.119942112e-06
3.584479167,1.763733053e-06
3.5845,1.01401713e-06
3.584520833,-6.777601129e-07
3.584541667,-2.482370746e-06
3.5845625,-1.48242907e-06
3.584583333,-2.369590902e-06
3.584604167,-1.791799377e-06
3.584625,3.296218551e-07
3.584645833,1.918357384e-07
3.584666667,9.191294907e-07
3.5846875,1.502726377e-06
3.584708333,-1.688541488e-06
3.584729167,-1.36136714e-06
3.58475,-9.619679986e-07
3.584770833,-3.500782668e-06
3.584791667,-8.218715948e-07
3.5848125,-7.07779634e-07
3.584833333,-1.19037179e-06
3.584854167,3.20989102e-07
3.584875,-2.047492217e-06
3.584895833,-1.081888968e-06
3.584916667,-2.182950084e-06
3.5849375,-1.828815243e-06
3.584958333,-5.785522603e-07
3.584979167,-1.153301696e-06
3.585,1.274570764e-06
3.585020833,-5.82489065e-07
3.585041667,1.016518141e-07
3.5850625,4.856985925e-10
3.585083333,-8.725744465e-07
3.585104167,9.769429425e-07
3.585125,-2.359407745e-06
3.585145833,-1.366379479e-06
3.585166667,-1.516943144e-06
3.5851875,-2.161202019e-06
3.585208333,4.371075875e-07
3.585229167,-1.541530878e-06
3.58525,9.431134345e-07
3.585270833,1.249327966e-06
3.585291667,-1.264523235e-06
3.5853125,-9.641159977e-07
3.585333333,-2.031314352e-06
3.585354167,-1.336433002e-06
3.585375,4.228164983e-07
3.585395833,1.497957669e-06
3.585416667,6.076185741e-07
3.5854375,2.983086915e-07
3.585458333,3.347479378e-07
3.585479167,-1.072911459e-06
3.5855,-3.31500388e-07
3.585520833,-1.791820864e-06
3.585541667,-1.134998911e-06
3.5855625,-5.029142471e-07
3.585583333,-1.200659426e-06
3.585604167,1.711422442e-06
3.585625,1.147690341e-06
3.585645833,1.79797928e-06
3.585666667,2.255880872e-06
3.5856875,-3.796793635e-07
3.585708333,1.044727583e-06
3.585729167,-4.772103352e-07
3.58575,5.236199172e-07
3.585770833,2.597133289e-06
3.585791667,1.412395591e-06
3.5858125,2.65613653e-06
3.585833333,2.875575547e-07
3.585854167,1.110426751e-06
3.585875,3.451442296e-07
3.585895833,-2.639097374e-06
3.585916667,-7.824662021e-07
3.5859375,-1.621722845e-06
3.585958333,7.806921758e-07
3.585979167,2.075647444e-06
3.586,1.104563239e-06
3.586020833,3.5905814e-06
3.586041667,4.034501444e-07
3.5860625,1.222235824e-07
3.586083333,1.114971653e-07
3.586104167,-1.070904773e-06
3.586125,1.000175644e-06
3.586145833,6.375674388e-07
3.586166667,1.417767407e-06
3.5861875,1.446451421e-07
3.586208333,1.589341281e-07
3.586229167,8.817277717e-07
3.58625,1.620422907e-08
3.586270833,1.92448465e-06
3.586291667,-6.011107416e-07
3.5863125,6.625185733e-07
3.586333333,6.324150945e-07
3.586354167,-1.336148557e-06
3.586375,3.282300895e-06
3.586395833,-4.881785003e-07
3.586416667,1.573899681e-06
3.5864375,1.90353876e-06
3.586458333,-1.756873758e-06
3.586479167,3.917889899e-06
3.5865,-6.57143346e-07
3.586520833,-3.906850452e-07
3.586541667,2.46000468e-06
3.5865625,-9.16988256e-07
3.586583333,3.542916602e-06
3.586604167,7.28182556e-07
3.586625,4.670930593e-07
3.586645833,2.059156714e-06
3.586666667,-3.213339426e-07
3.5866875,1.786587518e-06
3.586708333,1.279279473e-07
3.586729167,1.487145028e-06
3.58675,2.361431825e-06
3.586770833,7.903299206e-07
3.586791667,2.276318583e-06
3.5868125,1.351100877e-06
3.586833333,1.943877578e-06
3.586854167,8.182963143e-07
3.586875,1.968228958e-08
3.586895833,-5.940900039e-08
3.586916667,-1.061585976e-06
3.5869375,-1.853150309e-07
3.586958333,-4.37480935e-07
3.586979167,-4.482925533e-07
3.587,-3.45304187e-07
3.587020833,-4.174000878e-07
3.587041667,-7.637693216e-07
3.5870625,-1.864782121e-06
3.587083333,-1.949607167e-06
3.587104167,-1.439314701e-06
3.587125,-3.293314421e-06
3.587145833,-8.930016406e-07
3.587166667,-6.058020858e-07
3.5871875,-1.680200853e-06
3.587208333,-4.610898259e-07
3.587229167,-2.631605639e-06
3.58725,-1.308675451e-06
3.587270833,-3.050003443e-06
3.587291667,-5.69408985e-06
3.5873125,-2.383267656e-06
3.587333333,-4.733364676e-06
3.587354167,-1.198585323e-06
3.587375,-1.603864348e-06
3.587395833,-3.773443268e-06
3.587416667,-1.884113544e-06
3.5874375,-5.525120741e-06
3.587458333,-3.056931064e-06
3.587479167,-4.531138984e-06
3.5875,-5.136139407e-06
3.587520833,-2.963018233e-06
3.587541667,-4.814936801e-06
3.5875625,-1.666400635e-06
3.587583333,-4.42660712e-06
3.587604167,-3.515762046e-06
3.587625,-2.872789992e-06
3.587645833,-6.503743407e-06
3.587666667,-1.272916165e-06
3.5876875,-3.945232038e-06
3.587708333,-3.394671694e-06
3.587729167,-1.898469918e-06
3.58775,-3.303691756e-06
3.587770833,9.195777011e-07
3.587791667,-2.655313892e-06
3.5878125,-9.990473018e-07
3.587833333,3.02227761e-07
3.587854167,-3.321916893e-06
3.587875,1.605905936e-06
3.587895833,-1.197718461e-06
3.587916667,-3.219179803e-07
3.5879375,1.770175459e-06
3.587958333,-1.122575782e-06
3.587979167,1.374299927e-06
3.588,3.023164652e-08
3.588020833,5.362776392e-07
3.588041667,2.163417093e-06
3.5880625,-1.226898263e-07
3.588083333,3.770850299e-07
3.588104167,-1.129564566e-07
3.588125,1.692759724e-06
3.588145833,1.642832217e-06
3.588166667,1.325250878e-06
3.5881875,2.508228818e-06
3.588208333,-1.166747836e-07
3.588229167,1.127274913e-06
3.58825,-4.591735205e-07
3.588270833,-6.900999949e-08
3.588291667,1.805121428e-06
3.5883125,7.722790656e-07
3.588333333,4.879200333e-06
3.588354167,1.663799253e-06
3.588375,6.805360613e-07
3.588395833,1.848427473e-06
3.588416667,-1.488156158e-06
3.5884375,6.739340392e-07
3.588458333,3.173808238e-07
3.588479167,4.921814707e-07
3.5885,1.310026164e-06
3.588520833,1.41989085e-06
3.588541667,6.897693652e-07
3.5885625,-3.710941314e-07
3.588583333,3.252694114e-07
3.588604167,-1.545868599e-06
3.588625,-1.052839252e-06
3.588645833,-9.395573102e-07
3.588666667,-1.727370545e-06
3.5886875,-1.500239222e-07
3.588708333,-2.644949859e-07
3.588729167,1.179006631e-06
3.58875,1.997811069e-06
3.588770833,-2.216971779e-07
3.588791667,-1.42843578e-06
3.5888125,-1.741580945e-06
3.588833333,-1.945758186e-06
3.588854167,-2.634327529e-06
3.588875,2.058694832e-07
3.588895833,-1.910474055e-07
3.588916667,-1.442225255e-07
3.5889375,6.291188015e-07
3.588958333,-1.973775397e-06
3.588979167,-6.470698963e-07
3.589,-1.855818596e-06
3.589020833,-3.532780511e-06
3.589041667,-9.89164846e-07
3.5890625,-2.354503977e-06
3.589083333,-3.365691725e-07
3.589104167,-5.776785201e-07
3.589125,-1.551089326e-06
3.589145833,-3.068858234e-07
3.589166667,-2.958855703e-06
