time,data
3.545395833,-1.19982051e-08
3.545416667,-2.086778323e-07
3.5454375,-3.343579067e-07
3.545458333,-3.389226322e-07
3.545479167,-2.584453682e-07
3.5455,-1.567015744e-07
3.545520833,-7.119533052e-08
3.545541667,-2.593164616e-08
3.5455625,-4.927930419e-08
3.545583333,-1.264488674e-07
3.545604167,-2.452729575e-07
3.545625,-4.137787357e-07
3.545645833,-5.769046538e-07
3.545666667,-6.556089147e-07
3.5456875,-6.089715612e-07
3.545708333,-4.427415661e-07
3.545729167,-2.269654686e-07
3.54575,-1.258929672e-07
3.545770833,-1.323375187e-07
3.545791667,-3.247494931e-07
3.5458125,-5.509384096e-07
3.545833333,-6.982344303e-07
3.545854167,-6.829610015e-07
3.545875,-5.026427061e-07
3.545895833,-2.738565854e-07
3.545916667,-9.22501826e-08
3.5459375,-1.154155598e-07
3.545958333,-2.171097861e-07
3.545979167,-3.934095503e-07
3.546,-4.997061751e-07
3.546020833,-4.775267257e-07
3.546041667,-3.723871487e-07
3.5460625,-2.114634725e-07
3.546083333,-9.381578536e-08
3.546104167,2.920302933e-08
3.546125,8.615376856e-08
3.546145833,7.0314222e-08
3.546166667,-7.038501337e-08
3.5461875,-2.454787023e-07
3.546208333,-3.709102714e-07
3.546229167,-3.383503611e-07
3.54625,-1.791589455e-07
3.546270833,9.309388105e-08
3.546291667,3.358682648e-07
3.5463125,4.211873375e-07
3.546333333,3.583188573e-07
3.546354167,1.584970022e-07
3.546375,2.321208292e-08
3.546395833,-6.467125502e-08
3.546416667,-7.669543578e-08
3.5464375,-2.721988324e-08
3.546458333,4.266880183e-08
3.546479167,1.037222219e-07
3.5465,1.586882092e-07
3.546520833,1.278744861e-07
3.546541667,1.104500242e-07
3.5465625,7.428178606e-08
3.546583333,-3.245359892e-08
3.546604167,-5.030538119e-08
3.546625,-8.056673551e-08
3.546645833,2.323976034e-08
3.546666667,1.144740409e-07
3.5466875,1.641287213e-07
3.546708333,1.88415342e-07
3.546729167,1.929301874e-08
3.54675,-1.698016803e-07
3.546770833,-4.236436837e-07
3.546791667,-5.211801977e-07
3.5468125,-4.513565273e-07
3.546833333,-2.138124842e-07
3.546854167,1.186499929e-07
3.546875,3.235476811e-07
3.546895833,3.651943814e-07
3.546916667,2.114106223e-07
3.5469375,-8.680706998e-08
3.546958333,-3.91078629e-07
3.546979167,-5.314095688e-07
3.547,-4.683736563e-07
3.547020833,-2.140401705e-07
3.547041667,1.128091327e-07
3.5470625,3.720220434e-07
3.547083333,4.924673931e-07
3.547104167,3.970372973e-07
3.547125,1.472722602e-07
3.547145833,-1.287985611e-07
3.547166667,-2.999342996e-07
3.5471875,-2.714191965e-07
3.547208333,-5.566201366e-08
3.547229167,2.434794908e-07
3.54725,5.358554631e-07
3.547270833,6.668549304e-07
3.547291667,6.419347756e-07
3.5473125,4.741896191e-07
3.547333333,1.516911112e-07
3.547354167,-1.171385691e-07
3.547375,-2.607717704e-07
3.547395833,-9.981071258e-08
3.547416667,2.337634157e-07
3.5474375,6.363367788e-07
3.547458333,8.538358998e-07
3.547479167,7.971149216e-07
3.5475,5.068631594e-07
3.547520833,1.260504234e-07
3.547541667,-1.193523644e-07
3.5475625,-1.567715628e-07
3.547583333,3.73999427e-08
3.547604167,3.29571435e-07
3.547625,5.924811148e-07
3.547645833,6.550562262e-07
3.547666667,5.261802016e-07
3.5476875,2.62997105e-07
3.547708333,-3.781346791e-09
3.547729167,-1.93917117e-07
3.54775,-2.377037873e-07
3.547770833,-9.58789812e-08
3.547791667,1.257035223e-07
3.5478125,3.946420861e-07
3.547833333,5.39238556e-07
3.547854167,5.126400993e-07
3.547875,2.465738476e-07
3.547895833,-1.18429007e-07
3.547916667,-4.306687629e-07
3.5479375,-5.682725828e-07
3.547958333,-4.526611974e-07
3.547979167,-1.744850806e-07
3.548,1.202615465e-07
3.548020833,2.618347139e-07
3.548041667,2.005237434e-07
3.5480625,-6.521320017e-08
3.548083333,-3.743758441e-07
3.548104167,-6.01106251e-07
3.548125,-6.485370818e-07
3.548145833,-4.880229767e-07
3.548166667,-2.159943335e-07
3.5481875,7.506142197e-08
3.548208333,2.009172846e-07
3.548229167,2.022844541e-07
3.54825,-1.402533201e-09
3.548270833,-2.736763065e-07
3.548291667,-5.944190207e-07
3.5483125,-7.842309628e-07
3.548333333,-7.721901625e-07
3.548354167,-5.818492923e-07
3.548375,-2.027175867e-07
3.548395833,1.012194417e-07
3.548416667,3.513825959e-07
3.5484375,3.004911378e-07
3.548458333,7.840274918e-08
3.548479167,-2.36765942e-07
3.5485,-4.876848152e-07
3.548520833,-4.860015679e-07
3.548541667,-2.884313517e-07
3.5485625,1.13492522e-08
3.548583333,2.617311168e-07
3.548604167,3.423120063e-07
3.548625,2.299528603e-07
3.548645833,1.492713508e-08
3.548666667,-2.321043127e-07
3.5486875,-3.517136236e-07
3.548708333,-2.889387645e-07
3.548729167,-1.137322059e-08
3.54875,3.762497442e-07
3.548770833,6.693758792e-07
3.548791667,7.48243508e-07
3.5488125,5.49582694e-07
3.548833333,2.310473519e-07
3.548854167,-1.840082149e-07
3.548875,-4.203615447e-07
3.548895833,-4.382773113e-07
3.548916667,-2.085863144e-07
3.5489375,1.698066825e-07
3.548958333,4.824742064e-07
3.548979167,7.070253218e-07
3.549,6.489829616e-07
3.549020833,3.965707265e-07
3.549041667,3.104082325e-09
3.5490625,-2.981956868e-07
3.549083333,-3.781770204e-07
3.549104167,-2.325222823e-07
3.549125,7.30946752e-08
3.549145833,2.806755219e-07
3.549166667,3.37569162e-07
3.5491875,1.365153111e-07
3.549208333,-1.402071632e-07
3.549229167,-4.341376609e-07
3.54925,-5.305007562e-07
3.549270833,-4.14317384e-07
3.549291667,-1.714151381e-07
3.5493125,7.002709879e-08
3.549333333,1.772724687e-07
3.549354167,1.656575961e-07
3.549375,-3.477415333e-08
3.549395833,-2.711215643e-07
3.549416667,-5.543057569e-07
3.5494375,-7.244962603e-07
3.549458333,-7.317221957e-07
3.549479167,-5.110408665e-07
3.5495,-1.660182249e-07
3.549520833,9.430409875e-08
3.549541667,2.409392152e-07
3.5495625,1.240067604e-07
3.549583333,-1.09008937e-07
3.549604167,-3.350349687e-07
3.549625,-4.482598115e-07
3.549645833,-4.005441099e-07
3.549666667,-1.914845456e-07
3.5496875,9.170349813e-09
3.549708333,1.737650877e-07
3.549729167,2.062934072e-07
3.54975,1.157850988e-07
3.549770833,4.75053632e-08
3.549791667,-1.116848836e-09
3.5498125,7.914248812e-08
3.549833333,1.977707313e-07
3.549854167,3.494137104e-07
3.549875,4.687183832e-07
3.549895833,5.199149768e-07
3.549916667,5.477520517e-07
3.5499375,5.031506589e-07
3.549958333,4.309009114e-07
3.549979167,2.876396934e-07
3.55,2.034163771e-07
3.550020833,9.949035018e-08
3.550041667,1.755860239e-07
3.5500625,3.681635405e-07
3.550083333,6.078650472e-07
3.550104167,8.085333434e-07
3.550125,8.126702937e-07
3.550145833,6.632559462e-07
3.550166667,3.430955076e-07
3.5501875,9.14049707e-08
3.550208333,-7.132953783e-08
3.550229167,-4.269041298e-08
3.55025,1.057940082e-07
3.550270833,2.630590927e-07
3.550291667,3.673764297e-07
3.5503125,3.380138196e-07
3.550333333,2.92954212e-07
3.550354167,1.533759075e-07
3.550375,7.670486468e-08
3.550395833,-4.687856148e-08
3.550416667,-8.672441965e-08
3.5504375,-1.459749512e-07
3.550458333,-2.089569193e-07
3.550479167,-1.859779388e-07
3.5505,-1.668037442e-07
3.550520833,-1.220683856e-07
3.550541667,-1.281835438e-07
3.5505625,-1.678425718e-07
3.550583333,-2.300757558e-07
3.550604167,-2.183692089e-07
3.550625,-1.645722847e-07
3.550645833,-5.030336681e-08
3.550666667,4.519690577e-08
3.5506875,3.730249176e-08
3.550708333,-1.05807608e-07
3.550729167,-3.333719008e-07
3.55075,-5.080705137e-07
3.550770833,-5.929795179e-07
3.550791667,-4.847090622e-07
3.5508125,-2.960627512e-07
3.550833333,-3.315252783e-08
3.550854167,6.736272695e-08
3.550875,1.209983367e-07
3.550895833,5.610441534e-08
3.550916667,-7.608480956e-08
3.5509375,-1.424848932e-07
3.550958333,-2.251650386e-07
3.550979167,-1.950664483e-07
3.551,-1.678263715e-07
3.551020833,-8.959121089e-08
3.551041667,-3.467034659e-08
3.5510625,3.561569528e-08
3.551083333,1.018199356e-07
3.551104167,1.415069306e-07
3.551125,1.910654248e-07
3.551145833,1.823820952e-07
3.551166667,2.6048059e-07
3.5511875,3.174561982e-07
3.551208333,3.639443094e-07
3.551229167,3.262092605e-07
3.55125,2.995557793e-07
3.551270833,2.747050303e-07
3.551291667,3.053655746e-07
3.5513125,3.912796558e-07
3.551333333,5.179512641e-07
3.551354167,5.545136901e-07
3.551375,5.277358355e-07
3.551395833,4.997107226e-07
3.551416667,4.634739525e-07
3.5514375,5.676798196e-07
3.551458333,6.484146411e-07
3.551479167,7.06330411e-07
3.5515,7.22716436e-07
3.551520833,6.162575232e-07
3.551541667,5.144402166e-07
3.5515625,3.658036576e-07
3.551583333,2.9386797e-07
3.551604167,2.976958342e-07
3.551625,3.846168397e-07
3.551645833,4.399817612e-07
3.551666667,4.910241955e-07
3.5516875,4.524025599e-07
3.551708333,3.854114539e-07
3.551729167,2.49943497e-07
3.55175,1.247298798e-07
3.551770833,6.386488138e-08
3.551791667,3.214229771e-09
3.5518125,5.89007314e-08
3.551833333,5.912648859e-08
3.551854167,7.833615712e-08
3.551875,-4.48157067e-11
3.551895833,-1.225202482e-07
3.551916667,-2.698141088e-07
3.5519375,-4.371599402e-07
3.551958333,-4.330968864e-07
3.551979167,-3.886025297e-07
3.552,-1.940290986e-07
3.552020833,-8.008048979e-08
3.552041667,-5.356445598e-08
3.5520625,-1.860450993e-07
3.552083333,-3.415291303e-07
3.552104167,-4.924945642e-07
3.552125,-5.558646876e-07
3.552145833,-5.362368256e-07
3.552166667,-5.044181535e-07
3.5521875,-3.841651903e-07
3.552208333,-3.886880791e-07
3.552229167,-3.390268262e-07
3.55225,-3.376119366e-07
3.552270833,-3.281691932e-07
3.552291667,-3.214881588e-07
3.5523125,-3.432515143e-07
3.552333333,-3.120988481e-07
3.552354167,-2.990141468e-07
3.552375,-2.069047582e-07
3.552395833,-1.746181653e-07
3.552416667,-1.299009682e-07
3.5524375,-1.972506425e-07
3.552458333,-2.495395677e-07
3.552479167,-3.538880549e-07
3.5525,-3.405183406e-07
3.552520833,-2.892150235e-07
3.552541667,-2.2679464e-07
3.5525625,-1.14107003e-07
3.552583333,-1.02322872e-07
3.552604167,-5.938183278e-08
3.552625,-8.999852241e-08
3.552645833,-2.323171344e-08
3.552666667,5.774647605e-08
3.5526875,6.28688781e-08
3.552708333,3.714637709e-09
3.552729167,-1.185494369e-07
3.55275,-2.047304548e-07
3.552770833,-2.037430562e-07
3.552791667,-1.471489668e-07
3.5528125,-9.723878236e-08
3.552833333,-1.281030038e-08
3.552854167,1.072256417e-08
3.552875,6.177078404e-08
3.552895833,6.11158697e-08
3.552916667,8.057804024e-08
3.5529375,9.090572206e-08
3.552958333,3.236026203e-08
3.552979167,-6.712735257e-08
3.553,-2.116242968e-07
3.553020833,-2.344938821e-07
3.553041667,-2.29790615e-07
3.5530625,-5.552477944e-08
3.553083333,4.852204682e-08
3.553104167,1.228114996e-07
3.553125,1.163347605e-07
3.553145833,5.288477212e-08
3.553166667,2.869817628e-08
3.5531875,-6.760524229e-08
3.553208333,-7.718688977e-08
3.553229167,-1.533371545e-07
3.55325,-1.027133152e-07
3.553270833,-1.089152306e-07
3.553291667,-8.98846082e-08
3.5533125,-1.041007707e-07
3.553333333,-1.360484703e-07
3.553354167,-1.332394248e-07
3.553375,-1.501569642e-07
3.553395833,-6.097569383e-08
3.553416667,3.369829216e-08
3.5534375,1.655687925e-07
3.553458333,2.198177214e-07
3.553479167,1.986474132e-07
3.5535,7.711816608e-08
3.553520833,-7.716462136e-08
3.553541667,-2.43715192e-07
3.5535625,-2.668845127e-07
3.553583333,-1.641278118e-07
3.553604167,1.505395986e-08
3.553625,3.136885027e-07
3.553645833,4.236960933e-07
3.553666667,4.648125582e-07
3.5536875,3.339169723e-07
3.553708333,1.596699803e-07
3.553729167,-6.745856318e-09
3.55375,-8.004413132e-08
3.553770833,-9.286786451e-09
3.553791667,1.307777779e-07
3.5538125,3.417715959e-07
3.553833333,4.273793195e-07
3.553854167,4.559063882e-07
3.553875,3.589373421e-07
3.553895833,3.034324152e-07
3.553916667,2.594440787e-07
3.5539375,2.758522442e-07
3.553958333,3.333616974e-07
3.553979167,3.857282138e-07
3.554,4.03751983e-07
3.554020833,3.525137515e-07
3.554041667,2.904956773e-07
3.5540625,1.698958698e-07
3.554083333,8.415633346e-08
3.554104167,-1.177759046e-08
3.554125,5.924652768e-08
3.554145833,1.505683116e-07
3.554166667,2.78213605e-07
3.5541875,3.87878174e-07
3.554208333,3.539760201e-07
3.554229167,2.735977205e-07
3.55425,7.610844932e-08
3.554270833,-8.672153484e-08
3.554291667,-1.773520779e-07
3.5543125,-1.505443095e-07
3.554333333,-5.802078107e-08
3.554354167,-1.089417445e-08
3.554375,-3.394019643e-08
3.554395833,-1.050968379e-07
3.554416667,-1.750332643e-07
3.5544375,-2.455009849e-07
3.554458333,-2.522153011e-07
3.554479167,-2.438260651e-07
3.5545,-1.520397319e-07
3.554520833,-8.005001462e-08
3.554541667,-2.006101596e-08
3.5545625,-7.439666661e-08
3.554583333,-1.616060388e-07
3.554604167,-2.684487583e-07
3.554625,-3.850286987e-07
3.554645833,-4.307732411e-07
3.554666667,-4.031505796e-07
3.5546875,-2.492919009e-07
3.554708333,-8.337367774e-08
3.554729167,3.655935998e-08
3.55475,5.749943099e-08
3.554770833,-2.420453526e-08
3.554791667,-1.446792197e-07
3.5548125,-2.202468892e-07
3.554833333,-1.766714064e-07
3.554854167,-6.341490177e-08
3.554875,9.770120357e-08
3.554895833,1.277062864e-07
3.554916667,1.178347304e-07
3.5549375,4.512270557e-09
3.554958333,-9.499078857e-08
3.554979167,-1.429847742e-07
3.555,-1.056413481e-07
3.555020833,1.970818175e-09
3.555041667,1.527384654e-07
3.5550625,2.904691598e-07
3.555083333,3.682130512e-07
3.555104167,3.248261748e-07
3.555125,1.687855615e-07
3.555145833,1.0838205e-08
3.555166667,-7.25582936e-08
3.5551875,-3.665585524e-08
3.555208333,3.901904577e-08
3.555229167,9.672336887e-08
3.55525,1.452632574e-07
3.555270833,9.441558291e-08
3.555291667,3.881305588e-08
3.5553125,-6.000447428e-08
3.555333333,-1.016591398e-07
3.555354167,-7.530844215e-08
3.555375,-1.304878428e-08
3.555395833,9.712578475e-08
3.555416667,1.58915725e-07
3.5554375,1.793746236e-07
3.555458333,7.552749537e-08
3.555479167,-1.080242953e-07
3.5555,-3.117067706e-07
3.555520833,-4.587694775e-07
3.555541667,-4.690189712e-07
3.5555625,-3.153785997e-07
3.555583333,-1.118771351e-07
3.555604167,3.708949237e-08
3.555625,8.339017654e-08
3.555645833,1.019444795e-08
3.555666667,-9.945488699e-08
3.5556875,-2.208980163e-07
3.555708333,-2.625055515e-07
3.555729167,-2.601600215e-07
3.55575,-2.197475197e-07
3.555770833,-2.479127659e-07
3.555791667,-2.453585353e-07
3.5558125,-2.045791803e-07
3.555833333,-1.390112914e-07
3.555854167,-7.203185959e-08
3.555875,-6.63336337e-08
3.555895833,-5.19357215e-08
3.555916667,-1.161464098e-07
3.5559375,-1.257604367e-07
3.555958333,-1.291975025e-07
3.555979167,-1.0163442e-07
3.556,-4.722913616e-09
3.556020833,2.240696872e-08
3.556041667,4.291917577e-08
3.5560625,1.270707273e-08
3.556083333,-3.330819709e-08
3.556104167,-7.724842987e-08
3.556125,-8.168300525e-08
3.556145833,-5.878088416e-08
3.556166667,2.240787644e-08
3.5561875,1.354784587e-07
3.556208333,2.244048289e-07
3.556229167,2.716757024e-07
3.55625,2.170054785e-07
3.556270833,1.232397864e-07
3.556291667,3.820409589e-08
3.5563125,4.196903802e-08
3.556333333,1.289916725e-07
3.556354167,2.679687441e-07
3.556375,3.515894207e-07
3.556395833,3.286221215e-07
3.556416667,2.185957868e-07
3.5564375,6.227001137e-08
3.556458333,1.433885233e-09
3.556479167,-1.312192666e-08
3.5565,9.241089316e-08
3.556520833,2.041746257e-07
3.556541667,2.736522049e-07
3.5565625,3.078565101e-07
3.556583333,3.114611786e-07
3.556604167,2.448073531e-07
3.556625,1.216785535e-07
3.556645833,-5.814992932e-10
3.556666667,-8.001894258e-08
3.5566875,-9.195868955e-08
3.556708333,-7.855052786e-08
3.556729167,-6.337545955e-08
3.55675,-6.359488225e-08
3.556770833,-1.232699844e-07
3.556791667,-2.217103656e-07
3.5568125,-3.34799978e-07
3.556833333,-4.051359213e-07
3.556854167,-3.821675421e-07
3.556875,-2.722356101e-07
3.556895833,-2.13999229e-07
3.556916667,-1.842140307e-07
3.5569375,-2.710469289e-07
3.556958333,-4.069562181e-07
3.556979167,-5.46507863e-07
3.557,-6.338335083e-07
3.557020833,-6.648777457e-07
3.557041667,-6.844010159e-07
3.5570625,-6.261223007e-07
3.557083333,-5.208079301e-07
3.557104167,-4.303788614e-07
3.557125,-3.737611678e-07
3.557145833,-3.837419342e-07
3.557166667,-4.940494023e-07
3.5571875,-5.665763183e-07
3.557208333,-5.75860156e-07
3.557229167,-5.038621111e-07
3.55725,-3.33418086e-07
3.557270833,-2.151608953e-07
3.557291667,-1.21969677e-07
3.5573125,-2.040277423e-07
3.557333333,-3.365878172e-07
3.557354167,-4.201271224e-07
3.557375,-4.486187493e-07
3.557395833,-2.984931484e-07
3.557416667,-9.242713617e-08
3.5574375,1.326815493e-07
3.557458333,2.583836647e-07
3.557479167,2.757663253e-07
3.5575,1.770023346e-07
3.557520833,4.471199233e-08
3.557541667,-5.076275045e-08
3.5575625,-1.140906392e-07
3.557583333,-9.162775427e-08
3.557604167,-3.492613132e-08
3.557625,1.027789693e-07
3.557645833,2.279534499e-07
3.557666667,3.002215863e-07
3.5576875,3.148171572e-07
3.557708333,2.803710686e-07
3.557729167,2.118598275e-07
3.55775,1.702537276e-07
3.557770833,1.304855459e-07
3.557791667,1.366481968e-07
3.5578125,1.342217928e-07
3.557833333,1.344362488e-07
3.557854167,1.481604954e-07
3.557875,1.370908507e-07
3.557895833,1.597894368e-07
3.557916667,1.437604453e-07
3.5579375,1.407861276e-07
3.557958333,1.230703788e-07
3.557979167,1.24196788e-07
3.558,1.488834016e-07
3.558020833,1.662415769e-07
3.558041667,2.150139125e-07
3.5580625,1.729298731e-07
3.558083333,1.140855233e-07
3.558104167,3.860219877e-08
3.558125,-2.425924883e-08
3.558145833,-3.757395284e-09
3.558166667,4.097987016e-08
3.5581875,1.048909937e-07
3.558208333,1.645010315e-07
3.558229167,2.328129369e-07
3.55825,2.473298082e-07
3.558270833,1.953061428e-07
3.558291667,1.1519694e-07
3.5583125,5.898371214e-08
3.558333333,-1.476412415e-08
3.558354167,-4.221963223e-08
3.558375,-4.373591977e-08
3.558395833,-2.769353813e-08
3.558416667,3.339585675e-08
3.5584375,5.581684093e-08
3.558458333,9.979440563e-08
3.558479167,7.17771087e-08
3.5585,5.537469505e-08
3.558520833,4.346018301e-08
3.558541667,4.603614201e-08
3.5585625,3.331287601e-08
3.558583333,-5.621064503e-09
3.558604167,-1.078937117e-08
3.558625,2.45205154e-08
3.558645833,7.371450295e-08
3.558666667,8.104377969e-08
3.5586875,7.646851685e-08
3.558708333,-1.157392759e-08
3.558729167,-4.151358723e-08
3.55875,-4.60211389e-08
3.558770833,3.176050356e-08
3.558791667,1.426764555e-07
3.5588125,2.066953755e-07
3.558833333,2.254515863e-07
3.558854167,1.511738219e-07
3.558875,1.096933886e-07
3.558895833,7.298726246e-08
3.558916667,1.161645784e-07
3.5589375,1.789430968e-07
3.558958333,2.279795837e-07
3.558979167,2.149745058e-07
3.559,1.868972248e-07
3.559020833,1.790401001e-07
3.559041667,1.925696722e-07
3.5590625,2.361437481e-07
3.559083333,2.550038687e-07
3.559104167,2.831909285e-07
3.559125,2.398823824e-07
3.559145833,2.049318653e-07
3.559166667,1.372695948e-07
3.5591875,8.566269827e-08
3.559208333,6.23161327e-08
3.559229167,9.536091738e-08
3.55925,1.292644072e-07
3.559270833,1.439843516e-07
3.559291667,1.223921942e-07
3.5593125,6.81183332e-09
3.559333333,-2.404135913e-08
3.559354167,-5.215433418e-08
3.559375,-2.524156706e-08
3.559395833,2.63166875e-08
3.559416667,1.018194311e-07
3.5594375,1.427425076e-07
3.559458333,8.642051341e-08
3.559479167,-2.207938365e-08
3.5595,-2.073181378e-07
3.559520833,-3.098406296e-07
3.559541667,-3.620165501e-07
3.5595625,-2.66198839e-07
3.559583333,-1.131017555e-07
3.559604167,3.251709302e-08
3.559625,1.48536401e-07
3.559645833,1.381521031e-07
3.559666667,3.996518672e-08
3.5596875,-9.933940248e-08
3.559708333,-2.091342424e-07
3.559729167,-2.121082474e-07
3.55975,-9.600141482e-08
3.559770833,5.530365499e-08
3.559791667,2.233087031e-07
3.5598125,2.636381851e-07
3.559833333,1.580515487e-07
3.559854167,6.591223567e-09
3.559875,-1.672448775e-07
3.559895833,-2.17226102e-07
3.559916667,-1.578935809e-07
3.5599375,5.363432365e-08
3.559958333,2.329247195e-07
3.559979167,3.680618761e-07
3.56,3.573902063e-07
3.560020833,2.308197509e-07
3.560041667,6.068949432e-08
3.5600625,-1.166827772e-07
3.560083333,-1.936212044e-07
3.560104167,-1.816166844e-07
3.560125,-4.447300839e-08
3.560145833,6.351493909e-08
3.560166667,1.861840104e-07
3.5601875,1.912261496e-07
3.560208333,1.44166691e-07
3.560229167,2.292426871e-08
3.56025,-1.04814994e-07
3.560270833,-1.620591803e-07
3.560291667,-1.944163159e-07
3.5603125,-1.211340077e-07
3.560333333,-5.593382113e-08
3.560354167,-7.639958e-09
3.560375,-7.271232505e-08
3.560395833,-2.035363877e-07
3.560416667,-3.746005177e-07
3.5604375,-4.788390129e-07
3.560458333,-4.669615521e-07
3.560479167,-3.648077325e-07
3.5605,-1.56027582e-07
3.560520833,3.400673165e-08
3.560541667,1.53036595e-07
