time,data
4.8476875,0.01011705492
4.847708333,0.01002532616
4.847729167,0.009952746332
4.84775,0.009865744039
4.847770833,0.009773966856
4.847791667,0.009704237804
4.8478125,0.009595124051
4.847833333,0.009510324337
4.847854167,0.009420204908
4.847875,0.009311042726
4.847895833,0.009245999157
4.847916667,0.009135986678
4.8479375,0.0090356078
4.847958333,0.008956438862
4.847979167,0.008854798973
4.848,0.0087747043
4.848020833,0.00865902286
4.848041667,0.008572611026
4.8480625,0.008495441638
4.848083333,0.008378569968
4.848104167,0.008304771036
4.848125,0.008198393509
4.848145833,0.008111486211
4.848166667,0.008056844585
4.8481875,0.007945401594
4.848208333,0.007864343002
4.848229167,0.00779105071
4.84825,0.007713505067
4.848270833,0.007643994875
4.848291667,0.007555281278
4.8483125,0.007479550783
4.848333333,0.007394501008
4.848354167,0.007325723767
4.848375,0.007255217992
4.848395833,0.007165418472
4.848416667,0.007099171169
4.8484375,0.007020728197
4.848458333,0.006944037043
4.848479167,0.006884310395
4.8485,0.006815408356
4.848520833,0.006747100502
4.848541667,0.006702159066
4.8485625,0.006660290062
4.848583333,0.006602093112
4.848604167,0.006549715064
4.848625,0.006484831683
4.848645833,0.006429143716
4.848666667,0.006387225818
4.8486875,0.006333788391
4.848708333,0.006295610685
4.848729167,0.006245978177
4.84875,0.006182838697
4.848770833,0.006123312749
4.848791667,0.006058129482
4.8488125,0.005996474065
4.848833333,0.005940664094
4.848854167,0.005895236041
4.848875,0.005825742148
4.848895833,0.005745131522
4.848916667,0.005688217934
4.8489375,0.005605294835
4.848958333,0.005518032238
4.848979167,0.005446050316
4.849,0.005351255182
4.849020833,0.005271612201
4.849041667,0.005196097773
4.8490625,0.005093166605
4.849083333,0.004986848682
4.849104167,0.004881320521
4.849125,0.004785593133
4.849145833,0.004685656168
4.849166667,0.00456714537
4.8491875,0.004455475137
4.849208333,0.0043502138
4.849229167,0.004243711941
4.84925,0.004146180581
4.849270833,0.004044061061
4.849291667,0.003922932316
4.8493125,0.003828874324
4.849333333,0.003751184326
4.849354167,0.003640719689
4.849375,0.003530695569
4.849395833,0.00340981409
4.849416667,0.003298380412
4.8494375,0.003206729889
4.849458333,0.003076633904
4.849479167,0.002961559687
4.8495,0.002846049611
4.849520833,0.002724249614
4.849541667,0.002631017007
4.8495625,0.002513533924
4.849583333,0.002403888851
4.849604167,0.002292588353
4.849625,0.002166942693
4.849645833,0.00205439562
4.849666667,0.001924496726
4.8496875,0.00181286037
4.849708333,0.001690828241
4.849729167,0.001551567228
4.84975,0.001442803768
4.849770833,0.001318915165
4.849791667,0.001222333987
4.8498125,0.001130110119
4.849833333,0.000968823093
4.849854167,0.0008602084708
4.849875,0.0007858433528
4.849895833,0.0006648029084
4.849916667,0.0005686457735
4.8499375,0.0004365962814
4.849958333,0.0003273286857
4.849979167,0.0002784612007
4.85,0.000151861168
4.850020833,2.823955401e-05
4.850041667,-7.032854774e-05
4.8500625,-0.0001714202372
4.850083333,-0.0002381045342
4.850104167,-0.0003386977187
4.850125,-0.0004413686693
4.850145833,-0.0005266783992
4.850166667,-0.000623920816
4.8501875,-0.0007027920219
4.850208333,-0.0007935727481
4.850229167,-0.0008945857408
4.85025,-0.0009870285867
4.850270833,-0.001077627065
4.850291667,-0.001154906466
4.8503125,-0.001232845243
4.850333333,-0.001320585608
4.850354167,-0.001381270471
4.850375,-0.001439054147
4.850395833,-0.001517748693
4.850416667,-0.001574724331
4.8504375,-0.001639005844
4.850458333,-0.001686800504
4.850479167,-0.001707504503
4.8505,-0.001750575961
4.850520833,-0.001786240842
4.850541667,-0.001837185002
4.8505625,-0.001874598907
4.850583333,-0.001896054833
4.850604167,-0.001943119685
4.850625,-0.001986656338
4.850645833,-0.002032369608
4.850666667,-0.002063993365
4.8506875,-0.002107098931
4.850708333,-0.002144408412
4.850729167,-0.002195012756
4.85075,-0.002240990521
4.850770833,-0.002251187572
4.850791667,-0.002343621338
4.8508125,-0.002374761738
4.850833333,-0.002370229224
4.850854167,-0.002429509768
4.850875,-0.002419268945
4.850895833,-0.00248547364
4.850916667,-0.002559903311
4.8509375,-0.002546761651
4.850958333,-0.002594393911
4.850979167,-0.002639052458
4.851,-0.002671268536
4.851020833,-0.002709554974
4.851041667,-0.002726119477
4.8510625,-0.002771179192
4.851083333,-0.002823431976
4.851104167,-0.00285941828
4.851125,-0.002912482247
4.851145833,-0.002949971706
4.851166667,-0.002991968999
4.8511875,-0.003063108539
4.851208333,-0.003109297948
4.851229167,-0.003167781513
4.85125,-0.003225521185
4.851270833,-0.003277272219
4.851291667,-0.00335138198
4.8513125,-0.003425409319
4.851333333,-0.003497706028
4.851354167,-0.003553035902
4.851375,-0.003634333378
4.851395833,-0.003710408462
4.851416667,-0.003770919982
4.8514375,-0.003851495218
4.851458333,-0.003910524771
4.851479167,-0.003984593786
4.8515,-0.004054002464
4.851520833,-0.004132716451
4.851541667,-0.004212033004
4.8515625,-0.004286432639
4.851583333,-0.004371007904
4.851604167,-0.004427649081
4.851625,-0.004528501071
4.851645833,-0.004612154327
4.851666667,-0.004694686271
4.8516875,-0.004799904302
4.851708333,-0.00489493832
4.851729167,-0.005024092272
4.85175,-0.005078670569
4.851770833,-0.005167420954
4.851791667,-0.005294776522
4.8518125,-0.005384876393
4.851833333,-0.005500192754
4.851854167,-0.005570729729
4.851875,-0.005689600483
4.851895833,-0.005810555536
4.851916667,-0.005879126489
4.8519375,-0.005983078387
4.851958333,-0.006082925946
4.851979167,-0.006210240535
4.852,-0.006315682549
4.852020833,-0.006395749282
4.852041667,-0.006509379949
4.8520625,-0.006624627858
4.852083333,-0.006748793647
4.852104167,-0.006864536554
4.852125,-0.006963014137
4.852145833,-0.00707704341
4.852166667,-0.007201354485
4.8521875,-0.007326282561
4.852208333,-0.007458657026
4.852229167,-0.007579924539
4.85225,-0.007707401644
4.852270833,-0.007833535783
4.852291667,-0.007939578965
4.8523125,-0.008054976352
4.852333333,-0.00816381909
4.852354167,-0.008285937831
4.852375,-0.008401636034
4.852395833,-0.008504558355
4.852416667,-0.008617771789
4.8524375,-0.008701520972
4.852458333,-0.008797621354
4.852479167,-0.008890550584
4.8525,-0.008957441896
4.852520833,-0.00902667176
4.852541667,-0.009078601375
4.8525625,-0.009133911692
4.852583333,-0.009191235527
4.852604167,-0.009239269421
4.852625,-0.009289188311
4.852645833,-0.009332319722
4.852666667,-0.009370135143
4.8526875,-0.009405858815
4.852708333,-0.009420295246
4.852729167,-0.009444714524
4.85275,-0.009484121576
4.852770833,-0.009510391392
4.852791667,-0.009543381631
4.8528125,-0.009558875114
4.852833333,-0.009581295773
4.852854167,-0.009610716254
4.852875,-0.009628316388
4.852895833,-0.009658563882
4.852916667,-0.009673588909
4.8529375,-0.009691539221
4.852958333,-0.009699540213
4.852979167,-0.009714379907
4.853,-0.009734020568
4.853020833,-0.009737502784
4.853041667,-0.009772442281
4.8530625,-0.009792572819
4.853083333,-0.009825300425
4.853104167,-0.0098617943
4.853125,-0.009883630089
4.853145833,-0.009933469817
4.853166667,-0.009963547811
4.8531875,-0.0100040473
4.853208333,-0.01004448067
4.853229167,-0.01008701697
4.85325,-0.01014933549
4.853270833,-0.01019069739
4.853291667,-0.01024461538
4.8533125,-0.01028861199
4.853333333,-0.01032904349
4.853354167,-0.01037681755
4.853375,-0.01042579673
4.853395833,-0.01049320865
4.853416667,-0.01053983532
4.8534375,-0.0106002586
4.853458333,-0.01068002544
4.853479167,-0.01074692048
4.8535,-0.01080463547
4.853520833,-0.01085690223
4.853541667,-0.01092279237
4.8535625,-0.01098670717
4.853583333,-0.01106112357
4.853604167,-0.01112986077
4.853625,-0.01118225977
4.853645833,-0.01125402376
4.853666667,-0.01132265013
4.8536875,-0.01138824411
4.853708333,-0.01144595444
4.853729167,-0.01150344219
4.85375,-0.01158228517
4.853770833,-0.0116537353
4.853791667,-0.01172077283
4.8538125,-0.01177400071
4.853833333,-0.01182744186
4.853854167,-0.01189940982
4.853875,-0.01195162721
4.853895833,-0.01200519223
4.853916667,-0.01206558943
4.8539375,-0.01212788001
4.853958333,-0.01219151355
4.853979167,-0.01223568246
4.854,-0.01227601804
4.854020833,-0.0123081347
4.854041667,-0.012354712
4.8540625,-0.01239004731
4.854083333,-0.01240213122
4.854104167,-0.01244164165
4.854125,-0.01245779824
4.854145833,-0.01247614995
4.854166667,-0.0124928942
4.8541875,-0.01247441396
4.854208333,-0.01247830782
4.854229167,-0.01248672511
4.85425,-0.01249147858
4.854270833,-0.01247660443
4.854291667,-0.01246586349
4.8543125,-0.01248445082
4.854333333,-0.01249016356
4.854354167,-0.01250274014
4.854375,-0.0125117749
4.854395833,-0.01251848042
4.854416667,-0.01254029945
4.8544375,-0.01256952807
4.854458333,-0.01259839255
4.854479167,-0.01262187399
4.8545,-0.01267554332
4.854520833,-0.01273689233
4.854541667,-0.01279569697
4.8545625,-0.01286149397
4.854583333,-0.01291307528
4.854604167,-0.01298164204
4.854625,-0.01305899303
4.854645833,-0.01314172335
4.854666667,-0.01323685143
4.8546875,-0.01332495268
4.854708333,-0.01342426054
4.854729167,-0.0135182254
4.85475,-0.01361297909
4.854770833,-0.01371635776
4.854791667,-0.01380573492
4.8548125,-0.01391671598
4.854833333,-0.01402149815
4.854854167,-0.01411723811
4.854875,-0.01422616653
4.854895833,-0.01429752354
4.854916667,-0.01438237913
4.8549375,-0.01447311509
4.854958333,-0.01453098096
4.854979167,-0.01459925249
4.855,-0.01464734878
4.855020833,-0.01469584368
4.855041667,-0.01474963315
4.8550625,-0.01478949562
4.855083333,-0.01482030097
4.855104167,-0.01481748372
4.855125,-0.01484041847
4.855145833,-0.01487349998
4.855166667,-0.01488338877
4.8551875,-0.01490044501
4.855208333,-0.01489764545
4.855229167,-0.0148923751
4.85525,-0.01488570031
4.855270833,-0.01487071346
4.855291667,-0.01486774534
4.8553125,-0.01487007365
4.855333333,-0.01486337092
4.855354167,-0.01484677941
4.855375,-0.01483944152
4.855395833,-0.01482562907
4.855416667,-0.01480388921
4.8554375,-0.01478441991
4.855458333,-0.01477037836
4.855479167,-0.0147629939
4.8555,-0.01474822499
4.855520833,-0.01473920513
4.855541667,-0.01471968368
4.8555625,-0.01470052171
4.855583333,-0.01468387805
4.855604167,-0.01463516429
4.855625,-0.01460594963
4.855645833,-0.01458221208
4.855666667,-0.01454934292
4.8556875,-0.01453783829
4.855708333,-0.01451301575
4.855729167,-0.01450190786
4.85575,-0.01449077576
4.855770833,-0.01445940603
4.855791667,-0.01444433257
4.8558125,-0.01441391651
4.855833333,-0.01440420281
4.855854167,-0.01441446971
4.855875,-0.01439809706
4.855895833,-0.01440703589
4.855916667,-0.01442287024
4.8559375,-0.01443152409
4.855958333,-0.01445721183
4.855979167,-0.0144771589
4.856,-0.01450672653
4.856020833,-0.01455044933
4.856041667,-0.01457642019
4.8560625,-0.01460186113
4.856083333,-0.01463972125
4.856104167,-0.01466351934
4.856125,-0.0146947531
4.856145833,-0.01472676359
4.856166667,-0.01473488472
4.8561875,-0.01474337839
4.856208333,-0.01475440618
4.856229167,-0.01475082338
4.85625,-0.01473611034
4.856270833,-0.01474060863
4.856291667,-0.0147336442
4.8563125,-0.01470474154
4.856333333,-0.01468669716
4.856354167,-0.01466138661
4.856375,-0.01463503297
4.856395833,-0.01459680777
4.856416667,-0.01453797799
4.8564375,-0.0144904796
4.856458333,-0.01445708238
4.856479167,-0.01441548206
4.8565,-0.01436183881
4.856520833,-0.01430314779
4.856541667,-0.01425171923
4.8565625,-0.01421605423
4.856583333,-0.01415146701
4.856604167,-0.01408611424
4.856625,-0.01403378509
4.856645833,-0.01398370415
4.856666667,-0.01395678241
4.8566875,-0.01389992982
4.856708333,-0.01385451108
4.856729167,-0.01381518692
4.85675,-0.01377222966
4.856770833,-0.01375830267
4.856791667,-0.01371249184
4.8568125,-0.01369805075
4.856833333,-0.01366567053
4.856854167,-0.01360953879
4.856875,-0.01362667978
4.856895833,-0.01361655165
4.856916667,-0.01360459346
4.8569375,-0.01360253058
4.856958333,-0.01358515304
4.856979167,-0.01359995641
4.857,-0.01359391771
4.857020833,-0.01359056402
4.857041667,-0.01359814964
4.8570625,-0.01358852256
4.857083333,-0.01359421574
4.857104167,-0.01359870099
4.857125,-0.01358967368
4.857145833,-0.01357655227
4.857166667,-0.01355217863
4.8571875,-0.0135281682
4.857208333,-0.01351483911
4.857229167,-0.01349216606
4.85725,-0.01345294435
4.857270833,-0.01341603324
4.857291667,-0.01338090561
4.8573125,-0.01333904825
4.857333333,-0.01328901295
4.857354167,-0.01323242486
4.857375,-0.01318190712
4.857395833,-0.0131194517
4.857416667,-0.01305072941
4.8574375,-0.01299088076
4.857458333,-0.01291371789
4.857479167,-0.01283620112
4.8575,-0.01274021249
4.857520833,-0.01263987366
4.857541667,-0.01257162169
4.8575625,-0.01248093508
4.857583333,-0.01239633374
4.857604167,-0.01230367552
4.857625,-0.01219914109
4.857645833,-0.01212808304
4.857666667,-0.01202138886
4.8576875,-0.01193142589
4.857708333,-0.01184395142
4.857729167,-0.0117334649
4.85775,-0.0116694076
4.857770833,-0.01156855002
4.857791667,-0.01147764642
4.8578125,-0.01140262187
4.857833333,-0.01128484681
4.857854167,-0.01121210493
4.857875,-0.0111310184
4.857895833,-0.01104747411
4.857916667,-0.01098277234
4.8579375,-0.01088944171
4.857958333,-0.01081980579
4.857979167,-0.0107475156
4.858,-0.01065311767
4.858020833,-0.01057049911
4.858041667,-0.01047505159
4.8580625,-0.01038504764
4.858083333,-0.01031010039
4.858104167,-0.01019839849
4.858125,-0.01009015366
4.858145833,-0.009999526665
4.858166667,-0.009880992584
4.8581875,-0.009792684577
4.858208333,-0.009688863531
4.858229167,-0.009560482576
4.85825,-0.009459658526
4.858270833,-0.009341593832
4.858291667,-0.009241187945
4.8583125,-0.00912318565
4.858333333,-0.008994154632
4.858354167,-0.008892931044
4.858375,-0.008764114231
4.858395833,-0.008666454814
4.858416667,-0.008564489894
4.8584375,-0.008449098095
4.858458333,-0.008377858438
4.858479167,-0.008280221373
4.8585,-0.008173935115
4.858520833,-0.008087727241
4.858541667,-0.007998495363
4.8585625,-0.007919752039
4.858583333,-0.007850847207
4.858604167,-0.007780634798
4.858625,-0.00771966204
4.858645833,-0.007673314307
4.858666667,-0.007619854528
4.8586875,-0.007569549605
4.858708333,-0.007530704606
4.858729167,-0.00749944197
4.85875,-0.007469306234
4.858770833,-0.007423186209
4.858791667,-0.007385676261
4.8588125,-0.007345849182
4.858833333,-0.007306443527
4.858854167,-0.007262364496
4.858875,-0.00719141541
4.858895833,-0.007134892978
4.858916667,-0.007072934881
4.8589375,-0.007008694112
4.858958333,-0.006939959247
4.858979167,-0.006834749132
4.859,-0.006745620631
4.859020833,-0.006655503064
4.859041667,-0.006555572152
4.8590625,-0.006466673687
4.859083333,-0.006346333772
4.859104167,-0.00623956183
4.859125,-0.00614900142
4.859145833,-0.006023877766
4.859166667,-0.005903647747
4.8591875,-0.005771300755
4.859208333,-0.005632821936
4.859229167,-0.00551964622
4.85925,-0.005379419774
4.859270833,-0.005239685532
4.859291667,-0.005113240331
4.8593125,-0.004974762909
4.859333333,-0.004844721407
4.859354167,-0.004707815591
4.859375,-0.004578842316
4.859395833,-0.004466313869
4.859416667,-0.004346582573
4.8594375,-0.004229986575
4.859458333,-0.004122752231
4.859479167,-0.004013110884
4.8595,-0.003911184613
4.859520833,-0.003795553697
4.859541667,-0.003670920152
4.8595625,-0.003579406301
4.859583333,-0.003482516389
4.859604167,-0.003382446012
4.859625,-0.003284841776
4.859645833,-0.003178247716
4.859666667,-0.003078654874
4.8596875,-0.002968632616
4.859708333,-0.002850574907
4.859729167,-0.002733625937
4.85975,-0.002635204
4.859770833,-0.002527531469
4.859791667,-0.002415530849
4.8598125,-0.002293188591
4.859833333,-0.002174589783
4.859854167,-0.002088142093
4.859875,-0.001918605994
4.859895833,-0.001799785066
4.859916667,-0.001695899526
4.8599375,-0.001523424289
4.859958333,-0.001454782207
4.859979167,-0.001289348002
4.86,-0.001098919194
4.860020833,-0.0009914848488
4.860041667,-0.0008209132939
4.8600625,-0.000681118574
4.860083333,-0.0005225575878
4.860104167,-0.0003606894752
4.860125,-0.0002154319955
4.860145833,-5.093611981e-05
4.860166667,8.123848966e-05
4.8601875,0.0002365351684
4.860208333,0.0003718497173
4.860229167,0.0004980188678
4.86025,0.0006407243782
4.860270833,0.0007746428018
4.860291667,0.0009065567283
4.8603125,0.001008519088
4.860333333,0.001116244937
4.860354167,0.001214098069
4.860375,0.001306603663
4.860395833,0.001405658782
4.860416667,0.001470250776
4.8604375,0.001552004018
4.860458333,0.001637779409
4.860479167,0.001705748029
4.8605,0.001780286897
4.860520833,0.001831222442
4.860541667,0.001886248356
4.8605625,0.001939394278
4.860583333,0.001976450672
4.860604167,0.002028969582
4.860625,0.002063431079
4.860645833,0.002110744361
4.860666667,0.00216323277
4.8606875,0.002182709519
4.860708333,0.002224226715
4.860729167,0.002263466362
4.86075,0.002296881285
4.860770833,0.002334658056
4.860791667,0.002376678633
4.8608125,0.002426914172
4.860833333,0.002462075092
4.860854167,0.002532678656
4.860875,0.002592934528
4.860895833,0.002642532578
4.860916667,0.002704379847
4.8609375,0.002727772109
4.860958333,0.002809389727
4.860979167,0.00290040602
4.861,0.002942078514
4.861020833,0.003035623813
4.861041667,0.003131418722
4.8610625,0.003214650555
4.861083333,0.003303416539
4.861104167,0.003363585565
4.861125,0.003429227043
4.861145833,0.003502846695
4.861166667,0.003569827881
4.8611875,0.003641909221
4.861208333,0.003718643216
4.861229167,0.003788836533
4.86125,0.003853728296
4.861270833,0.003906975035
4.861291667,0.003955178428
4.8613125,0.003998501692
4.861333333,0.00403549755
4.861354167,0.004088468384
4.861375,0.004131678026
4.861395833,0.004180823918
4.861416667,0.004225084092
4.8614375,0.004246543162
4.861458333,0.004280442372
4.861479167,0.004301940091
4.8615,0.004331221338
4.861520833,0.004361451603
4.861541667,0.004400468897
4.8615625,0.004458216485
4.861583333,0.004500147887
4.861604167,0.004557847977
4.861625,0.004596673418
4.861645833,0.0046721627
4.861666667,0.00475519523
4.8616875,0.004805071279
4.861708333,0.004922829568
4.861729167,0.005005385727
4.86175,0.0051017683
4.861770833,0.005222735927
4.861791667,0.005304710474
