time,data
4.3851875,0.01683217101
4.385208333,0.01683258452
4.385229167,0.01682299003
4.38525,0.01681976765
4.385270833,0.01681539603
4.385291667,0.0167826917
4.3853125,0.01677043363
4.385333333,0.01676161587
4.385354167,0.01675393805
4.385375,0.0167513676
4.385395833,0.01673989929
4.385416667,0.01675805636
4.3854375,0.01678421348
4.385458333,0.01679573953
4.385479167,0.01681135036
4.3855,0.01683948748
4.385520833,0.01687013544
4.385541667,0.01687842607
4.3855625,0.01685670204
4.385583333,0.01682382822
4.385604167,0.01680897735
4.385625,0.01679987833
4.385645833,0.01679699682
4.385666667,0.01680714265
4.3856875,0.01679505222
4.385708333,0.01677644998
4.385729167,0.01676045544
4.38575,0.01672696136
4.385770833,0.01669849269
4.385791667,0.01666813344
4.3858125,0.01663928106
4.385833333,0.01662869193
4.385854167,0.01660570502
4.385875,0.01656665653
4.385895833,0.01652850397
4.385916667,0.0164808929
4.3859375,0.01644604467
4.385958333,0.01641407236
4.385979167,0.01635623351
4.386,0.01631647162
4.386020833,0.01628859341
4.386041667,0.01625246368
4.3860625,0.01622504927
4.386083333,0.01617537998
4.386104167,0.0161219053
4.386125,0.01606735028
4.386145833,0.01599134691
4.386166667,0.01592109725
4.3861875,0.01584341191
4.386208333,0.01576184668
4.386229167,0.01568329148
4.38625,0.01560795959
4.386270833,0.0155443782
4.386291667,0.01547007356
4.3863125,0.01538139302
4.386333333,0.01527845487
4.386354167,0.01517494209
4.386375,0.01509565488
4.386395833,0.01501935534
4.386416667,0.0149463499
4.3864375,0.01487466507
4.386458333,0.01479670778
4.386479167,0.01472882647
4.3865,0.01465446223
4.386520833,0.01456224825
4.386541667,0.01448643673
4.3865625,0.01442016475
4.386583333,0.01434780564
4.386604167,0.01427057106
4.386625,0.01418919489
4.386645833,0.01411147416
4.386666667,0.01403102931
4.3866875,0.01394917443
4.386708333,0.01385585219
4.386729167,0.01375800092
4.38675,0.0136809051
4.386770833,0.01358625107
4.386791667,0.01347678993
4.3868125,0.0133839827
4.386833333,0.01329380088
4.386854167,0.01319512818
4.386875,0.01308870967
4.386895833,0.01297455095
4.386916667,0.01285640709
4.3869375,0.01274727751
4.386958333,0.01262484211
4.386979167,0.01249435265
4.387,0.01238990575
4.387020833,0.01228323113
4.387041667,0.01216496248
4.3870625,0.01203823276
4.387083333,0.01189280953
4.387104167,0.01173871849
4.387125,0.01158191822
4.387145833,0.01142962277
4.387166667,0.01127601974
4.3871875,0.01111915614
4.387208333,0.01095327735
4.387229167,0.01077737007
4.38725,0.01059342735
4.387270833,0.01039734017
4.387291667,0.01021077856
4.3873125,0.01002966892
4.387333333,0.00985782221
4.387354167,0.009672249667
4.387375,0.009467832744
4.387395833,0.009286047891
4.387416667,0.009092268534
4.3874375,0.0088974135
4.387458333,0.00870831497
4.387479167,0.008498353884
4.3875,0.008310015313
4.387520833,0.008123563603
4.387541667,0.007932919078
4.3875625,0.007750952151
4.387583333,0.007581263781
4.387604167,0.007422932424
4.387625,0.007245896384
4.387645833,0.007087779231
4.387666667,0.006934043951
4.3876875,0.006751378998
4.387708333,0.006582406349
4.387729167,0.006399998907
4.38775,0.006213761866
4.387770833,0.006045718212
4.387791667,0.005866891704
4.3878125,0.005700085312
4.387833333,0.005532832351
4.387854167,0.005364016164
4.387875,0.005218557082
4.387895833,0.005062537733
4.387916667,0.004910068121
4.3879375,0.00476901792
4.387958333,0.004617391154
4.387979167,0.004479998723
4.388,0.004333041608
4.388020833,0.004182379693
4.388041667,0.004044428002
4.3880625,0.003889900632
4.388083333,0.003747722134
4.388104167,0.003630232532
4.388125,0.003507709131
4.388145833,0.003383835079
4.388166667,0.003268580418
4.3881875,0.003167113056
4.388208333,0.00308253197
4.388229167,0.003005408449
4.38825,0.002921539126
4.388270833,0.002848710399
4.388291667,0.002776686568
4.3883125,0.002700171666
4.388333333,0.00264763739
4.388354167,0.002597521059
4.388375,0.002540721791
4.388395833,0.002472048858
4.388416667,0.002405511215
4.3884375,0.002362750238
4.388458333,0.002324618865
4.388479167,0.002293118741
4.3885,0.002251296537
4.388520833,0.002195804613
4.388541667,0.002144687343
4.3885625,0.002097400604
4.388583333,0.002043323591
4.388604167,0.001964216586
4.388625,0.001905318117
4.388645833,0.001853259979
4.388666667,0.001783069572
4.3886875,0.001722790767
4.388708333,0.001637971145
4.388729167,0.001540720928
4.38875,0.001461785636
4.388770833,0.001384551637
4.388791667,0.001311359694
4.3888125,0.001228652429
4.388833333,0.001140414737
4.388854167,0.001059800154
4.388875,0.0009665297111
4.388895833,0.0008595176041
4.388916667,0.0007556662895
4.3889375,0.0006495449343
4.388958333,0.0005390912993
4.388979167,0.000420909113
4.389,0.0002996790863
4.389020833,0.0001880630734
4.389041667,6.363348803e-05
4.3890625,-7.181579713e-05
4.389083333,-0.0001992443576
4.389104167,-0.0003076860448
4.389125,-0.0004084313987
4.389145833,-0.0005170002114
4.389166667,-0.000623873435
4.3891875,-0.0007368257502
4.389208333,-0.000861071283
4.389229167,-0.0009911918314
4.38925,-0.001126487623
4.389270833,-0.001247504842
4.389291667,-0.001354024513
4.3893125,-0.001451451797
4.389333333,-0.001558503369
4.389354167,-0.001657038927
4.389375,-0.001744109904
4.389395833,-0.001846581232
4.389416667,-0.001945642638
4.3894375,-0.002043681219
4.389458333,-0.002123095794
4.389479167,-0.00217805733
4.3895,-0.002255549189
4.389520833,-0.00236431323
4.389541667,-0.002471821848
4.3895625,-0.00255286321
4.389583333,-0.002647676272
4.389604167,-0.00277494709
4.389625,-0.002885519993
4.389645833,-0.0029932498
4.389666667,-0.003110587597
4.3896875,-0.003218031954
4.389708333,-0.003315159585
4.389729167,-0.003413840896
4.38975,-0.003527532099
4.389770833,-0.003637231421
4.389791667,-0.00373440492
4.3898125,-0.003841284895
4.389833333,-0.00394567987
4.389854167,-0.004054260906
4.389875,-0.004173139576
4.389895833,-0.004278075416
4.389916667,-0.004385029897
4.3899375,-0.004502563272
4.389958333,-0.004615573213
4.389979167,-0.004727082327
4.39,-0.004819109105
4.390020833,-0.004894917831
4.390041667,-0.004961015191
4.3900625,-0.005017547868
4.390083333,-0.005092885345
4.390104167,-0.005171571393
4.390125,-0.005243510008
4.390145833,-0.005304135382
4.390166667,-0.005365431774
4.3901875,-0.005439270288
4.390208333,-0.005500474945
4.390229167,-0.00554644689
4.39025,-0.005574666429
4.390270833,-0.005602134857
4.390291667,-0.005642522592
4.3903125,-0.005663007032
4.390333333,-0.005677683745
4.390354167,-0.005708309822
4.390375,-0.005742859095
4.390395833,-0.005770827644
4.390416667,-0.005789350718
4.3904375,-0.005807370413
4.390458333,-0.00582884904
4.390479167,-0.005828072317
4.3905,-0.005839511286
4.390520833,-0.005845961161
4.390541667,-0.005832851864
4.3905625,-0.005852169357
4.390583333,-0.005810031202
4.390604167,-0.005754953716
4.390625,-0.005773606244
4.390645833,-0.005747878924
4.390666667,-0.005734373815
4.3906875,-0.005758133251
4.390708333,-0.005781393033
4.390729167,-0.005794504657
4.39075,-0.005773563404
4.390770833,-0.005776486825
4.390791667,-0.005788893905
4.3908125,-0.005798978265
4.390833333,-0.005812822841
4.390854167,-0.00582022313
4.390875,-0.005844464991
4.390895833,-0.005864130333
4.390916667,-0.005884125363
4.3909375,-0.005922422744
4.390958333,-0.005984213669
4.390979167,-0.006067830138
4.391,-0.006146365311
4.391020833,-0.006223884877
4.391041667,-0.006301342044
4.3910625,-0.006390315015
4.391083333,-0.006492011249
4.391104167,-0.006595738698
4.391125,-0.006703529041
4.391145833,-0.006813816726
4.391166667,-0.00693280017
4.3911875,-0.007064789068
4.391208333,-0.007185250521
4.391229167,-0.007306063082
4.39125,-0.007446920499
4.391270833,-0.007605855353
4.391291667,-0.007775169797
4.3913125,-0.007932727225
4.391333333,-0.008085260168
4.391354167,-0.008242749609
4.391375,-0.008385740221
4.391395833,-0.008530990221
4.391416667,-0.008675010875
4.3914375,-0.008818505332
4.391458333,-0.008975709789
4.391479167,-0.009137229063
4.3915,-0.009293088689
4.391520833,-0.009436861612
4.391541667,-0.009593317285
4.3915625,-0.009778816253
4.391583333,-0.009967111051
4.391604167,-0.0101261083
4.391625,-0.01027096063
4.391645833,-0.01042123418
4.391666667,-0.0105754165
4.3916875,-0.01073382888
4.391708333,-0.01087627839
4.391729167,-0.01101228781
4.39175,-0.01116210967
4.391770833,-0.01131452899
4.391791667,-0.01145554613
4.3918125,-0.01159430575
4.391833333,-0.01174281258
4.391854167,-0.01187810302
4.391875,-0.01201936416
4.391895833,-0.01215781271
4.391916667,-0.0122775333
4.3919375,-0.01239418238
4.391958333,-0.01249176636
4.391979167,-0.01258860156
4.392,-0.01268534176
4.392020833,-0.01277912688
4.392041667,-0.01286440901
4.3920625,-0.01291928533
4.392083333,-0.01297839358
4.392104167,-0.01303150225
4.392125,-0.01307130698
4.392145833,-0.01309435349
4.392166667,-0.01308574062
4.3921875,-0.01308691502
4.392208333,-0.01309947576
4.392229167,-0.01311619114
4.39225,-0.01314282324
4.392270833,-0.0131479539
4.392291667,-0.01312946435
4.3923125,-0.0131190829
4.392333333,-0.0131053254
4.392354167,-0.01308813412
4.392375,-0.01307722833
4.392395833,-0.01305933669
4.392416667,-0.01305451803
4.3924375,-0.01304459572
4.392458333,-0.01302115526
4.392479167,-0.0130021181
4.3925,-0.01296695881
4.392520833,-0.012957111
4.392541667,-0.01293553226
4.3925625,-0.01288361475
4.392583333,-0.01285366528
4.392604167,-0.01282026432
4.392625,-0.01280108839
4.392645833,-0.01278691459
4.392666667,-0.01276287157
4.3926875,-0.01275428943
4.392708333,-0.01272873301
4.392729167,-0.01270235796
4.39275,-0.01268315967
4.392770833,-0.01266714744
4.392791667,-0.01267959643
4.3928125,-0.01268255617
4.392833333,-0.01268102229
4.392854167,-0.01270269509
4.392875,-0.01271000039
4.392895833,-0.01271015313
4.392916667,-0.01272068545
4.3929375,-0.0127326604
4.392958333,-0.01276247669
4.392979167,-0.01279381383
4.393,-0.01281952672
4.393020833,-0.01285602804
4.393041667,-0.01289486885
4.3930625,-0.01294110529
4.393083333,-0.01300510112
4.393104167,-0.01306026522
4.393125,-0.0130926026
4.393145833,-0.01313969493
4.393166667,-0.01321093272
4.3931875,-0.01327003818
4.393208333,-0.01332825981
4.393229167,-0.0133933071
4.39325,-0.01347101294
4.393270833,-0.01356852241
4.393291667,-0.01365663018
4.3933125,-0.013730078
4.393333333,-0.01380646974
4.393354167,-0.0138962483
4.393375,-0.01399392821
4.393395833,-0.01408148929
4.393416667,-0.01415978372
4.3934375,-0.01423468068
4.393458333,-0.01431009639
4.393479167,-0.01438542362
4.3935,-0.01446563378
4.393520833,-0.01456294395
4.393541667,-0.01465303916
4.3935625,-0.01473451313
4.393583333,-0.01481560618
4.393604167,-0.01488346886
4.393625,-0.01497183274
4.393645833,-0.01506983768
4.393666667,-0.01515502948
4.3936875,-0.01524923928
4.393708333,-0.01531745959
4.393729167,-0.01537772641
4.39375,-0.01544506568
4.393770833,-0.01549578551
4.393791667,-0.01555168722
4.3938125,-0.01561630238
4.393833333,-0.01568837091
4.393854167,-0.01576038264
4.393875,-0.01582990773
4.393895833,-0.01591626182
4.393916667,-0.0160022676
4.3939375,-0.01607858017
4.393958333,-0.01614742726
4.393979167,-0.01622009464
4.394,-0.01629005
4.394020833,-0.01635120809
4.394041667,-0.01641229354
4.3940625,-0.01647706516
4.394083333,-0.01654810086
4.394104167,-0.01662011631
4.394125,-0.01669920981
4.394145833,-0.01677628607
4.394166667,-0.01685838029
4.3941875,-0.01693672687
4.394208333,-0.01699695177
4.394229167,-0.01707553305
4.39425,-0.01714768633
4.394270833,-0.01719962619
4.394291667,-0.01724690758
4.3943125,-0.01728158444
4.394333333,-0.01732377708
4.394354167,-0.01737562381
4.394375,-0.01742834039
4.394395833,-0.01745801978
4.394416667,-0.01747503132
4.3944375,-0.01749566197
4.394458333,-0.01751114428
4.394479167,-0.01753435284
4.3945,-0.01755357534
4.394520833,-0.0175633356
4.394541667,-0.0175551232
4.3945625,-0.01753376611
4.394583333,-0.0175188072
4.394604167,-0.01749108918
4.394625,-0.01747099683
4.394645833,-0.01745067909
4.394666667,-0.0174237024
4.3946875,-0.01740897074
4.394708333,-0.0173721537
4.394729167,-0.01732484438
4.39475,-0.01727686077
4.394770833,-0.01721944846
4.394791667,-0.01717468351
4.3948125,-0.0171163585
4.394833333,-0.01704332046
4.394854167,-0.01697624102
4.394875,-0.01690741442
4.394895833,-0.01684702002
4.394916667,-0.01679271832
4.3949375,-0.01674664952
4.394958333,-0.01668958366
4.394979167,-0.01660916768
4.395,-0.01653448865
4.395020833,-0.0164567735
4.395041667,-0.01638986543
4.3950625,-0.01633840613
4.395083333,-0.01628121361
4.395104167,-0.01624368504
4.395125,-0.01621628553
4.395145833,-0.01620398089
4.395166667,-0.01619393006
4.3951875,-0.01617311127
4.395208333,-0.01617020741
4.395229167,-0.01617268845
4.39525,-0.01619028486
4.395270833,-0.01621199958
4.395291667,-0.01622463204
4.3953125,-0.01624116302
4.395333333,-0.01625241525
4.395354167,-0.01626162603
4.395375,-0.01626898348
4.395395833,-0.01629781537
4.395416667,-0.01632910781
4.3954375,-0.0163548924
4.395458333,-0.01639500633
4.395479167,-0.0164152775
4.3955,-0.01643820666
4.395520833,-0.01644745283
4.395541667,-0.01644809544
4.3955625,-0.01646735892
4.395583333,-0.01648238115
4.395604167,-0.01651151851
4.395625,-0.01651884057
4.395645833,-0.01650076918
4.395666667,-0.0164781101
4.3956875,-0.01643452421
4.395708333,-0.01642135158
4.395729167,-0.01640498824
4.39575,-0.01636441052
4.395770833,-0.01633730903
4.395791667,-0.01629078574
4.3958125,-0.01622206904
4.395833333,-0.01615029015
4.395854167,-0.01608040929
4.395875,-0.0160359256
4.395895833,-0.01596854627
4.395916667,-0.01585764252
4.3959375,-0.01576095447
4.395958333,-0.01568283886
4.395979167,-0.01561414357
4.396,-0.01553463098
4.396020833,-0.01544637326
4.396041667,-0.01537934504
4.3960625,-0.01530722529
4.396083333,-0.01523243263
4.396104167,-0.01514656935
4.396125,-0.01505423989
4.396145833,-0.01499274373
4.396166667,-0.0149252275
4.3961875,-0.01487147063
4.396208333,-0.01482041739
4.396229167,-0.01475721411
4.39625,-0.01471389551
4.396270833,-0.0146575626
4.396291667,-0.01461390313
4.3963125,-0.01456985436
4.396333333,-0.01450957544
4.396354167,-0.01447880734
4.396375,-0.01443744451
4.396395833,-0.01438426413
4.396416667,-0.01433233917
4.3964375,-0.01428081747
4.396458333,-0.01422830485
4.396479167,-0.01417952869
4.3965,-0.01414881181
4.396520833,-0.01409836113
4.396541667,-0.01404692512
4.3965625,-0.01400392316
4.396583333,-0.01392622758
4.396604167,-0.01384081785
4.396625,-0.01375958696
4.396645833,-0.01367785968
4.396666667,-0.01358457096
4.3966875,-0.01347426418
4.396708333,-0.01337302849
4.396729167,-0.0132974023
4.39675,-0.01323107816
4.396770833,-0.01314693503
4.396791667,-0.01303649694
4.3968125,-0.01290697418
4.396833333,-0.01279501803
4.396854167,-0.0126852924
4.396875,-0.01255368907
4.396895833,-0.01243574917
4.396916667,-0.01232541632
4.3969375,-0.01220782287
4.396958333,-0.01207608264
4.396979167,-0.0119241206
4.397,-0.01177678909
4.397020833,-0.01163700316
4.397041667,-0.01150647178
4.3970625,-0.01136430353
4.397083333,-0.01120355539
4.397104167,-0.01105747838
4.397125,-0.01091704983
4.397145833,-0.01077138353
4.397166667,-0.01062870026
4.3971875,-0.01047824323
4.397208333,-0.01033162326
4.397229167,-0.01017787308
4.39725,-0.01001177914
4.397270833,-0.009860830382
4.397291667,-0.009696532041
4.3973125,-0.009531511925
4.397333333,-0.009378286079
4.397354167,-0.009211500175
4.397375,-0.009058970027
4.397395833,-0.008909095079
4.397416667,-0.008771694265
4.3974375,-0.008641386405
4.397458333,-0.008490696549
4.397479167,-0.008351461962
4.3975,-0.008192883804
4.397520833,-0.008038143627
4.397541667,-0.00790197961
4.3975625,-0.007754728198
4.397583333,-0.007625401486
4.397604167,-0.007497026119
4.397625,-0.007368471008
4.397645833,-0.007241665851
4.397666667,-0.00711008627
4.3976875,-0.006986154709
4.397708333,-0.006845026277
4.397729167,-0.006713847164
4.39775,-0.006589989644
4.397770833,-0.0064447443
4.397791667,-0.006308266893
4.3978125,-0.006164706778
4.397833333,-0.006017914042
4.397854167,-0.005901337601
4.397875,-0.005790987983
4.397895833,-0.005688987207
4.397916667,-0.005591416731
4.3979375,-0.005467521492
4.397958333,-0.00534803234
4.397979167,-0.005237099249
4.398,-0.005113648716
4.398020833,-0.004996608477
4.398041667,-0.004894416779
4.3980625,-0.004811016377
4.398083333,-0.004734787159
4.398104167,-0.004652656149
4.398125,-0.004587982781
4.398145833,-0.004522710107
4.398166667,-0.004450973123
4.3981875,-0.004384682514
4.398208333,-0.004314914346
4.398229167,-0.004257570021
4.39825,-0.004201219883
4.398270833,-0.004139379598
4.398291667,-0.00409344025
4.3983125,-0.004033520818
4.398333333,-0.003962014802
4.398354167,-0.003880216274
4.398375,-0.003797251265
4.398395833,-0.003731246572
4.398416667,-0.003655132372
4.3984375,-0.003576699179
4.398458333,-0.003490977455
4.398479167,-0.003407513257
4.3985,-0.003340155119
4.398520833,-0.003256039694
4.398541667,-0.003155672224
4.3985625,-0.003037736285
4.398583333,-0.002929677721
4.398604167,-0.002828019671
4.398625,-0.002728872234
4.398645833,-0.002653639764
4.398666667,-0.00255695777
4.3986875,-0.002472314518
4.398708333,-0.002379884711
4.398729167,-0.00226163608
4.39875,-0.002172840526
4.398770833,-0.002063614782
4.398791667,-0.001958804205
4.3988125,-0.001876676339
4.398833333,-0.001763161854
4.398854167,-0.001643126481
4.398875,-0.001518038334
4.398895833,-0.001389261335
4.398916667,-0.001267459011
4.3989375,-0.00115493231
4.398958333,-0.001046786318
4.398979167,-0.0009324699058
4.399,-0.0008273149142
4.399020833,-0.0007208059542
4.399041667,-0.000596402213
4.3990625,-0.0004631000338
4.399083333,-0.0003399637062
4.399104167,-0.0002252023551
4.399125,-0.0001019057818
4.399145833,3.486993955e-05
4.399166667,0.0001757455175
4.3991875,0.0002970206551
4.399208333,0.0004139619414
4.399229167,0.0005368870916
4.39925,0.0006628810079
4.399270833,0.0008012609906
4.399291667,0.0009289545123
4.3993125,0.001071733423
4.399333333,0.001211263938
4.399354167,0.001352987485
4.399375,0.001503861742
4.399395833,0.001633625012
4.399416667,0.001775109908
4.3994375,0.001884357422
