time,data
1.764208333,5.042035127e-07
1.764229167,-1.713066467e-06
1.76425,-4.526935754e-06
1.764270833,-4.066817382e-06
1.764291667,-2.375054237e-06
1.7643125,-5.621256491e-07
1.764333333,1.251038157e-06
1.764354167,-1.519423307e-07
1.764375,-1.235272521e-06
1.764395833,-8.973851777e-07
1.764416667,5.041133591e-07
1.7644375,1.947705869e-06
1.764458333,2.374576752e-06
1.764479167,1.14848342e-06
1.7645,-1.078910827e-06
1.764520833,-2.960351139e-06
1.764541667,-3.989893685e-06
1.7645625,-2.581534773e-06
1.764583333,2.880632337e-07
1.764604167,1.827957476e-06
1.764625,2.989590485e-06
1.764645833,1.551512923e-06
1.764666667,-3.296381692e-07
1.7646875,-1.823492767e-06
1.764708333,-2.876358849e-06
1.764729167,-2.500456503e-06
1.76475,-1.917039299e-06
1.764770833,-1.197729716e-06
1.764791667,1.41643568e-07
1.7648125,4.364244717e-07
1.764833333,2.47551975e-06
1.764854167,1.402135922e-06
1.764875,3.575408698e-07
1.764895833,-1.630157271e-06
1.764916667,-3.083303909e-06
1.7649375,-3.671346576e-06
1.764958333,-2.198501988e-06
1.764979167,4.015600155e-07
1.765,2.394976036e-06
1.765020833,3.341455795e-06
1.765041667,3.508337386e-06
1.7650625,7.227112064e-08
1.765083333,-1.204337423e-06
1.765104167,-2.885044751e-06
1.765125,-2.768641252e-06
1.765145833,-8.608628832e-07
1.765166667,1.613049449e-06
1.7651875,2.952773229e-06
1.765208333,3.193627435e-06
1.765229167,1.99385363e-06
1.76525,3.565428131e-07
1.765270833,-1.349620675e-06
1.765291667,-1.217563295e-06
1.7653125,-1.745773716e-06
1.765333333,-3.483266369e-07
1.765354167,2.135693194e-06
1.765375,2.897715376e-06
1.765395833,2.926109573e-06
1.765416667,2.870529897e-06
1.7654375,-4.502396393e-07
1.765458333,-1.13852002e-06
1.765479167,-2.370075435e-06
1.7655,-3.185394917e-06
1.765520833,-6.60715159e-07
1.765541667,1.080760512e-06
1.7655625,3.789405355e-06
1.765583333,4.926772363e-06
1.765604167,3.073101198e-06
1.765625,2.121885927e-06
1.765645833,-1.558330496e-06
1.765666667,-2.04015646e-06
1.7656875,-2.535718295e-06
1.765708333,-1.449207957e-06
1.765729167,1.65697179e-06
1.76575,1.959676865e-06
1.765770833,3.245553444e-06
1.765791667,2.070232313e-06
1.7658125,-1.077187832e-07
1.765833333,-5.974435453e-07
1.765854167,-2.229829988e-06
1.765875,-1.511386813e-06
1.765895833,-6.015328609e-07
1.765916667,-1.796493052e-07
1.7659375,-3.56104465e-07
1.765958333,-1.439164635e-06
1.765979167,-1.50481651e-06
1.766,-8.330976584e-07
1.766020833,-3.4176702e-07
1.766041667,-1.750483989e-07
1.7660625,-4.212652698e-07
1.766083333,-1.640556889e-06
1.766104167,-2.822908755e-06
1.766125,-2.88484739e-06
1.766145833,-1.907489604e-06
1.766166667,-2.689778285e-07
1.7661875,8.778788469e-07
1.766208333,-1.540699515e-07
1.766229167,-1.629798362e-06
1.76625,-3.550260772e-06
1.766270833,-4.127342891e-06
1.766291667,-3.454005537e-06
1.7663125,-1.879421006e-06
1.766333333,-2.848814518e-07
1.766354167,6.980999956e-07
1.766375,1.831449822e-06
1.766395833,1.055231905e-06
1.766416667,-9.069729572e-07
1.7664375,-2.527545803e-06
1.766458333,-4.349202754e-06
1.766479167,-3.960115464e-06
1.7665,-3.238320232e-06
1.766520833,-1.155480732e-06
1.766541667,9.648398418e-07
1.7665625,1.946321163e-06
1.766583333,1.106721015e-06
1.766604167,-4.305033485e-07
1.766625,-2.900883601e-06
1.766645833,-3.48512026e-06
1.766666667,-3.248658004e-06
1.7666875,-1.291867761e-06
1.766708333,-6.448727845e-07
1.766729167,-2.138485229e-07
1.76675,-1.469640779e-06
1.766770833,-2.714791435e-06
1.766791667,-3.778573728e-06
1.7668125,-2.18818559e-06
1.766833333,-1.017548698e-06
1.766854167,3.751821396e-07
1.766875,5.247786703e-07
1.766895833,-3.035598581e-07
1.766916667,-1.362366675e-06
1.7669375,-6.798688332e-07
1.766958333,-1.788313057e-06
1.766979167,-2.848340159e-07
1.767,-3.471376431e-07
1.767020833,4.32504919e-07
1.767041667,4.071930846e-07
1.7670625,-1.333945761e-06
1.767083333,-2.068600452e-06
1.767104167,-2.859718052e-06
1.767125,-2.908260512e-06
1.767145833,8.345977562e-07
1.767166667,1.223350182e-06
1.7671875,3.340903959e-06
1.767208333,3.261217216e-06
1.767229167,1.268546271e-06
1.76725,3.232479173e-08
1.767270833,-2.109052275e-06
1.767291667,-3.164207556e-06
1.7673125,-1.074167017e-06
1.767333333,-2.559411087e-06
1.767354167,1.508879421e-07
1.767375,2.511929722e-07
1.767395833,4.820338404e-07
1.767416667,1.296602477e-06
1.7674375,-1.093515607e-06
1.767458333,-3.223948852e-06
1.767479167,-5.37775577e-06
1.7675,-6.723684237e-06
1.767520833,-4.790416369e-06
1.767541667,-3.105040832e-06
1.7675625,1.532921146e-06
1.767583333,2.096677463e-06
1.767604167,5.673407486e-07
1.767625,-3.526025239e-06
1.767645833,-7.332337191e-06
1.767666667,-9.081686585e-06
1.7676875,-6.473806934e-06
1.767708333,-3.230803486e-06
1.767729167,2.816684628e-07
1.76775,1.300685199e-06
1.767770833,-5.331883131e-07
1.767791667,-2.627329877e-06
1.7678125,-4.356847057e-06
1.767833333,-6.025882158e-06
1.767854167,-5.120060905e-06
1.767875,-5.674828572e-06
1.767895833,-4.047068614e-06
1.767916667,-3.092385214e-06
1.7679375,-3.002658332e-06
1.767958333,-2.024151854e-06
1.767979167,-1.563636715e-06
1.768,-1.840309096e-06
1.768020833,-1.756664233e-06
1.768041667,-2.822753686e-06
1.7680625,-1.919723672e-06
1.768083333,-1.759595989e-06
1.768104167,-1.544837573e-06
1.768125,-2.63492575e-06
1.768145833,-3.830275546e-06
1.768166667,-4.110406735e-06
1.7681875,-3.56648161e-06
1.768208333,-2.86297518e-06
1.768229167,-2.401641268e-06
1.76825,-1.972368864e-06
1.768270833,-1.476677767e-06
1.768291667,-2.194311492e-06
1.7683125,-9.644784313e-07
1.768333333,-1.470568122e-06
1.768354167,-9.342772955e-07
1.768375,-6.406650073e-07
1.768395833,-2.261503823e-06
1.768416667,-1.573250302e-06
1.7684375,-1.016594183e-06
1.768458333,-3.754830118e-07
1.768479167,1.098853431e-06
1.7685,-8.873656725e-07
1.768520833,-1.339377718e-06
1.768541667,-1.700596727e-06
1.7685625,-2.832665132e-06
1.768583333,2.732845132e-07
1.768604167,1.777711134e-07
1.768625,2.268945764e-06
1.768645833,3.716299943e-06
1.768666667,1.917887403e-06
1.7686875,1.830997348e-06
1.768708333,-4.86909812e-07
1.768729167,-7.816533412e-07
1.76875,3.877920562e-07
1.768770833,4.69724398e-07
1.768791667,2.900743311e-06
1.7688125,3.317641358e-06
1.768833333,4.696990345e-06
1.768854167,4.228689704e-06
1.768875,1.630803354e-06
1.768895833,1.426182052e-07
1.768916667,-8.961855542e-07
1.7689375,-1.45109027e-08
1.768958333,3.307594852e-06
1.768979167,4.227229965e-06
1.769,4.097334113e-06
1.769020833,1.790062925e-06
1.769041667,-1.201940449e-06
1.7690625,-2.720188604e-06
1.769083333,-3.120226438e-06
1.769104167,-1.251139793e-06
1.769125,2.321124157e-06
1.769145833,3.964250027e-06
1.769166667,5.884010079e-06
1.7691875,3.809865802e-06
1.769208333,1.799535198e-06
1.769229167,6.287646102e-07
1.76925,-2.191728981e-06
1.769270833,-2.238904472e-06
1.769291667,-1.674168743e-06
1.7693125,-1.599408961e-06
1.769333333,2.197602953e-06
1.769354167,1.881053322e-06
1.769375,3.347206075e-06
1.769395833,2.661940016e-06
1.769416667,1.535775482e-06
1.7694375,1.829587404e-06
1.769458333,-8.714228557e-07
1.769479167,-2.943400546e-07
1.7695,-2.722997579e-07
1.769520833,-6.49713229e-07
1.769541667,2.730145752e-06
1.7695625,8.663327549e-07
1.769583333,4.278605502e-06
1.769604167,2.019933845e-06
1.769625,3.261457948e-07
1.769645833,-1.577512876e-06
1.769666667,-5.144052011e-06
1.7696875,-3.725745955e-06
1.769708333,-1.872772827e-06
1.769729167,1.026413997e-06
1.76975,5.548070931e-06
1.769770833,5.672963198e-06
1.769791667,5.563048035e-06
1.7698125,6.301422104e-07
1.769833333,-3.024641956e-06
1.769854167,-5.984980362e-06
1.769875,-5.964661341e-06
1.769895833,-3.668517593e-06
1.769916667,6.913579398e-08
1.7699375,2.742387551e-06
1.769958333,4.748901119e-06
1.769979167,2.529998255e-06
1.77,1.819262394e-07
1.770020833,-3.372419997e-06
1.770041667,-3.646777259e-06
1.7700625,-2.518571364e-06
1.770083333,1.030186127e-06
1.770104167,2.035164016e-06
1.770125,3.521317012e-06
1.770145833,1.400606152e-06
1.770166667,-1.202336875e-06
1.7701875,-4.181700206e-06
1.770208333,-5.14819294e-06
1.770229167,-4.85360215e-06
1.77025,-2.166466174e-06
1.770270833,-3.882132376e-07
1.770291667,1.963436034e-06
1.7703125,2.500409664e-06
1.770333333,3.722203019e-06
1.770354167,2.795081173e-06
1.770375,1.086108796e-06
1.770395833,-2.844131131e-06
1.770416667,-4.228110811e-06
1.7704375,-4.964729214e-06
1.770458333,-9.676274431e-07
1.770479167,2.145649432e-06
1.7705,4.025681847e-06
1.770520833,4.613875717e-06
1.770541667,3.189869631e-06
1.7705625,1.086150814e-08
1.770583333,-4.028412093e-07
1.770604167,-1.432551244e-06
1.770625,6.609479897e-07
1.770645833,1.46196237e-06
1.770666667,8.898924762e-07
1.7706875,-2.43525335e-07
1.770708333,-4.714554507e-07
1.770729167,-1.253483788e-07
1.77075,2.271345693e-06
1.770770833,3.181922921e-06
1.770791667,4.31919716e-06
1.7708125,2.759700465e-06
1.770833333,1.282048459e-07
1.770854167,-3.041925311e-06
1.770875,-3.096009323e-06
1.770895833,-2.375119266e-06
1.770916667,1.17177558e-06
1.7709375,3.558114258e-06
1.770958333,4.888898729e-06
1.770979167,4.003962204e-06
1.771,1.770184895e-06
1.771020833,-4.21430741e-07
1.771041667,-1.787357405e-06
1.7710625,-1.751162017e-06
1.771083333,3.629935748e-07
1.771104167,2.727037554e-06
1.771125,6.066170045e-06
1.771145833,5.615946066e-06
1.771166667,4.271047146e-06
1.7711875,9.712783822e-07
1.771208333,-7.429292168e-07
1.771229167,-8.657895592e-07
1.77125,4.060944718e-07
1.771270833,3.445901712e-06
1.771291667,5.222219443e-06
1.7713125,5.734546448e-06
1.771333333,6.249271792e-06
1.771354167,2.93000744e-06
1.771375,1.883415393e-06
1.771395833,-7.60271007e-07
1.771416667,-1.903183261e-06
1.7714375,1.930964544e-07
1.771458333,1.26266184e-06
1.771479167,3.639758006e-06
1.7715,5.683405107e-06
1.771520833,3.287684422e-06
1.771541667,1.195651294e-06
1.7715625,-3.554676368e-06
1.771583333,-5.231436262e-06
1.771604167,-3.168087005e-06
1.771625,1.005568834e-06
1.771645833,6.492863122e-06
1.771666667,8.479314602e-06
1.7716875,6.236140052e-06
1.771708333,2.183544439e-06
1.771729167,-3.347565325e-06
1.77175,-5.578915989e-06
1.771770833,-4.699828878e-06
1.771791667,-1.141559324e-06
1.7718125,2.731020004e-06
1.771833333,4.689604793e-06
1.771854167,3.914454282e-06
1.771875,2.153582045e-06
1.771895833,-1.270926077e-06
1.771916667,-2.542325319e-06
1.7719375,-1.628419909e-06
1.771958333,9.338997842e-08
1.771979167,3.287032314e-06
1.772,5.249808055e-06
1.772020833,5.014394446e-06
1.772041667,3.96922087e-06
1.7720625,7.413486287e-07
1.772083333,-1.331459885e-06
1.772104167,-2.465191073e-06
1.772125,-1.041005476e-06
1.772145833,1.626642188e-06
1.772166667,3.796260671e-06
1.7721875,5.666276138e-06
1.772208333,5.208135462e-06
1.772229167,3.669514399e-06
1.77225,1.608329512e-06
1.772270833,-1.781876904e-07
1.772291667,-6.586752761e-07
1.7723125,-1.153246217e-06
1.772333333,-4.757600891e-07
1.772354167,-3.748079394e-07
1.772375,1.083525603e-06
1.772395833,3.533985137e-06
1.772416667,5.392594176e-06
1.7724375,7.222481599e-06
1.772458333,4.481274573e-06
1.772479167,9.465375115e-07
1.7725,-3.011014087e-06
1.772520833,-5.5476753e-06
1.772541667,-3.835273219e-06
1.7725625,-1.430397674e-06
1.772583333,3.28429951e-06
1.772604167,6.132472208e-06
1.772625,5.110940037e-06
1.772645833,3.419386985e-06
1.772666667,-4.602071328e-07
1.7726875,-2.946811264e-06
1.772708333,-3.275386916e-06
1.772729167,-2.772998869e-06
1.77275,1.021670144e-07
1.772770833,1.410813525e-06
1.772791667,1.726572236e-06
1.7728125,2.257953383e-06
1.772833333,1.520788032e-06
1.772854167,2.499705715e-06
1.772875,1.426953872e-06
1.772895833,-5.938866821e-07
1.772916667,-1.380731078e-06
1.7729375,-2.169964091e-06
1.772958333,-3.692131259e-07
1.772979167,2.377903456e-06
1.773,3.154655587e-06
1.773020833,2.930411938e-06
1.773041667,-3.613679382e-07
1.7730625,-2.785236575e-06
1.773083333,-4.356486897e-06
1.773104167,-3.372703532e-06
1.773125,1.845101565e-07
1.773145833,3.503433163e-06
1.773166667,5.384098131e-06
1.7731875,5.435002549e-06
1.773208333,1.81514099e-06
1.773229167,-1.980724619e-06
1.77325,-4.670240287e-06
1.773270833,-5.452428013e-06
1.773291667,-2.005361466e-06
1.7733125,2.372652943e-06
1.773333333,5.359553597e-06
1.773354167,7.232195912e-06
1.773375,4.880188499e-06
1.773395833,1.986652023e-06
1.773416667,-1.782269692e-06
1.7734375,-4.470587555e-06
1.773458333,-3.088499852e-06
1.773479167,-6.199640552e-07
1.7735,2.827486014e-06
1.773520833,6.238813057e-06
1.773541667,5.233880984e-06
1.7735625,3.369707429e-06
1.773583333,7.487250855e-07
1.773604167,-8.521647032e-07
1.773625,4.001197595e-08
1.773645833,2.215470431e-06
1.773666667,4.158499905e-06
1.7736875,4.199997875e-06
1.773708333,2.84520047e-06
1.773729167,1.077487809e-06
1.77375,-2.114858688e-08
1.773770833,1.302753731e-06
1.773791667,1.644311396e-06
1.7738125,2.40360373e-06
1.773833333,1.913720098e-06
1.773854167,1.538235438e-06
1.773875,1.059012561e-06
1.773895833,1.441319e-06
1.773916667,1.847976137e-06
1.7739375,2.016372946e-06
1.773958333,1.130224746e-06
1.773979167,8.506175959e-07
1.774,3.154762851e-07
1.774020833,5.683509698e-07
1.774041667,3.738566079e-07
1.7740625,7.304761311e-07
1.774083333,6.141038966e-07
1.774104167,8.094022519e-07
1.774125,4.288587547e-07
1.774145833,7.800183539e-07
1.774166667,3.951212477e-07
1.7741875,-1.602698205e-07
1.774208333,-1.773444978e-06
1.774229167,-3.035450618e-06
1.77425,-3.830044534e-06
1.774270833,-3.004774271e-06
1.774291667,-9.134517427e-07
1.7743125,8.481109717e-07
1.774333333,1.267115181e-06
1.774354167,9.75654757e-07
1.774375,-1.449698402e-06
1.774395833,-3.69666941e-06
1.774416667,-4.366187568e-06
1.7744375,-1.585877158e-06
1.774458333,8.341497733e-07
1.774479167,2.919313374e-06
1.7745,3.073647576e-06
1.774520833,-1.252778645e-07
1.774541667,-2.533503903e-06
1.7745625,-3.97588019e-06
1.774583333,-4.501343028e-06
1.774604167,-1.418024453e-06
1.774625,1.931185807e-06
1.774645833,5.006618267e-06
1.774666667,4.870933935e-06
1.7746875,1.904893566e-06
1.774708333,-2.394471267e-06
1.774729167,-4.866573818e-06
1.77475,-5.256842087e-06
1.774770833,-2.747511871e-06
1.774791667,6.924215654e-07
1.7748125,3.411573289e-06
1.774833333,5.091954336e-06
1.774854167,2.49031109e-06
1.774875,-9.009114592e-07
1.774895833,-2.979595592e-06
1.774916667,-4.299730335e-06
1.7749375,-1.10227127e-07
1.774958333,3.464311476e-06
1.774979167,5.449113814e-06
1.775,6.178612693e-06
1.775020833,6.51638004e-07
1.775041667,-3.614620482e-06
1.7750625,-6.736700016e-06
1.775083333,-5.628325653e-06
1.775104167,1.995179275e-07
1.775125,4.187104878e-06
1.775145833,7.147627002e-06
1.775166667,5.645355941e-06
1.7751875,1.031435431e-06
1.775208333,-1.370191058e-06
1.775229167,-3.372264018e-06
1.77525,-1.612218625e-06
1.775270833,1.860502039e-06
1.775291667,4.718216587e-06
1.7753125,5.737996162e-06
1.775333333,5.146369404e-06
1.775354167,1.697135076e-06
1.775375,-1.376504997e-06
1.775395833,-2.1826379e-06
1.775416667,-1.510257448e-06
1.7754375,1.359852831e-06
1.775458333,4.351249117e-06
1.775479167,5.432922535e-06
1.7755,4.823398285e-06
1.775520833,1.288109956e-06
1.775541667,-8.037462749e-07
1.7755625,-2.177943088e-06
1.775583333,-7.688923631e-08
1.775604167,3.771745469e-06
1.775625,5.359966053e-06
1.775645833,6.109599781e-06
1.775666667,3.916612059e-06
1.7756875,3.016679386e-07
1.775708333,-1.191393949e-06
1.775729167,-2.547141094e-06
1.77575,-6.719782846e-07
1.775770833,1.454046469e-06
1.775791667,3.48624053e-06
1.7758125,3.348618293e-06
1.775833333,1.601601298e-06
1.775854167,1.173697939e-08
1.775875,-4.921369055e-07
1.775895833,-1.295146035e-08
1.775916667,1.984483788e-06
1.7759375,2.818588428e-06
1.775958333,4.290980996e-06
1.775979167,4.856419764e-06
1.776,3.496150384e-06
1.776020833,9.122077245e-07
1.776041667,-2.125450919e-06
1.7760625,-3.34693641e-06
1.776083333,-1.765804996e-06
1.776104167,1.225008191e-06
1.776125,6.18702461e-06
1.776145833,7.544492291e-06
1.776166667,7.232448752e-06
1.7761875,3.980368092e-06
1.776208333,-1.125665108e-06
1.776229167,-2.941131243e-06
1.77625,-2.850794317e-06
1.776270833,5.296161021e-08
1.776291667,3.877142262e-06
1.7763125,5.842363862e-06
1.776333333,7.190301403e-06
1.776354167,5.125466487e-06
1.776375,2.821633871e-06
1.776395833,1.565324226e-08
1.776416667,-2.161807743e-06
1.7764375,-1.342207952e-06
1.776458333,-6.466923423e-07
1.776479167,2.550737918e-06
1.7765,6.001959264e-06
1.776520833,6.963271971e-06
1.776541667,6.253118954e-06
1.7765625,1.438903155e-06
1.776583333,-1.96640508e-06
1.776604167,-3.170968967e-06
1.776625,-2.123930244e-06
1.776645833,1.645297289e-06
1.776666667,4.072322099e-06
1.7766875,5.707919172e-06
1.776708333,3.868787644e-06
1.776729167,3.090245286e-07
1.77675,-1.872028633e-06
1.776770833,-3.079542466e-06
1.776791667,-8.745066111e-07
1.7768125,2.521753231e-06
1.776833333,4.029001047e-06
1.776854167,5.079862149e-06
1.776875,2.762366648e-06
1.776895833,4.058003924e-07
1.776916667,-8.928775515e-07
1.7769375,-2.418219083e-06
1.776958333,-1.246716693e-06
1.776979167,1.894800334e-06
1.777,4.803893262e-06
1.777020833,8.051020814e-06
1.777041667,6.363089597e-06
1.7770625,3.078568852e-06
1.777083333,6.528975405e-08
1.777104167,-1.622557875e-06
1.777125,6.583702543e-07
1.777145833,2.474119128e-06
1.777166667,3.085688604e-06
1.7771875,3.925922101e-06
1.777208333,8.886858041e-07
1.777229167,9.187792784e-07
1.77725,7.397456443e-07
1.777270833,1.8899716e-06
1.777291667,5.393023002e-06
1.7773125,4.509834071e-06
1.777333333,3.59612477e-06
1.777354167,2.092879186e-06
1.777375,-1.0163875e-06
1.777395833,4.725206395e-07
1.777416667,1.377874582e-06
1.7774375,5.144360784e-06
1.777458333,6.335130365e-06
1.777479167,4.506203823e-06
1.7775,2.852565103e-06
1.777520833,-8.043589901e-07
1.777541667,-1.976039357e-06
1.7775625,-1.642809139e-06
1.777583333,-1.15235332e-06
1.777604167,1.984825985e-06
1.777625,2.334469627e-06
1.777645833,4.653795258e-06
1.777666667,5.068836799e-06
1.7776875,5.376109584e-06
1.777708333,4.29541933e-06
1.777729167,1.557910082e-06
1.77775,2.422446244e-07
1.777770833,-6.455957191e-07
1.777791667,-1.572245338e-07
1.7778125,2.065386752e-06
1.777833333,2.291908913e-06
1.777854167,3.350388852e-06
1.777875,1.172059456e-06
1.777895833,9.958712326e-07
1.777916667,5.776065564e-07
1.7779375,1.234028332e-06
1.777958333,3.15104171e-06
1.777979167,5.033064554e-06
1.778,5.24682082e-06
1.778020833,4.85732653e-06
1.778041667,2.127433163e-06
1.7780625,1.28175941e-07
1.778083333,-1.025210736e-06
1.778104167,-5.467816777e-07
1.778125,3.651909424e-07
1.778145833,3.125469675e-06
1.778166667,3.480638952e-06
1.7781875,4.516299214e-06
1.778208333,3.456973445e-06
1.778229167,1.893213835e-06
1.77825,1.163354e-06
1.778270833,6.762006706e-07
1.778291667,1.299825726e-06
1.7783125,3.838660177e-06
1.778333333,2.751665534e-06
1.778354167,2.44115563e-06
1.778375,-4.388346042e-08
1.778395833,-1.541235861e-06
1.778416667,-3.252467877e-06
1.7784375,-3.06771085e-06
1.778458333,-1.14903446e-06
1.778479167,2.617593282e-06
1.7785,4.88087835e-06
1.778520833,5.358385806e-06
1.778541667,3.111745627e-06
1.7785625,6.730368227e-07
1.778583333,-2.852322723e-06
1.778604167,-3.830278274e-06
1.778625,-3.375875849e-06
1.778645833,5.525017741e-07
1.778666667,3.686793434e-06
1.7786875,5.962556315e-06
1.778708333,4.228816124e-06
1.778729167,-2.891003987e-07
1.77875,-4.717691809e-06
1.778770833,-7.798347724e-06
1.778791667,-7.502289009e-06
1.7788125,-1.783486368e-06
1.778833333,4.362560503e-06
1.778854167,8.241703654e-06
1.778875,8.144124877e-06
1.778895833,5.717870863e-06
1.778916667,3.505238055e-07
1.7789375,-4.223831638e-06
1.778958333,-7.914793969e-06
1.778979167,-8.658952538e-06
1.779,-4.827031717e-06
1.779020833,-6.871259188e-07
1.779041667,3.326700835e-06
1.7790625,5.922158834e-06
1.779083333,3.914257832e-06
1.779104167,8.341255011e-07
1.779125,-4.326130238e-06
1.779145833,-7.928985724e-06
1.779166667,-7.176679446e-06
1.7791875,-4.68292501e-06
1.779208333,1.068015422e-06
1.779229167,4.66792153e-06
1.77925,5.113696261e-06
1.779270833,3.132419579e-06
1.779291667,-1.586657731e-06
1.7793125,-5.094230346e-06
1.779333333,-7.700879905e-06
1.779354167,-7.793609257e-06
1.779375,-3.960876711e-06
1.779395833,-1.595735057e-06
