time,data
3.2741875,-0.1265404373
3.274208333,-0.126066193
3.274229167,-0.1255212128
3.27425,-0.1249711365
3.274270833,-0.1244914159
3.274291667,-0.1239724755
3.2743125,-0.1234568954
3.274333333,-0.1229825839
3.274354167,-0.122476235
3.274375,-0.1219834611
3.274395833,-0.1215105802
3.274416667,-0.1209979877
3.2744375,-0.1204855368
3.274458333,-0.1199684814
3.274479167,-0.1194303483
3.2745,-0.1189148501
3.274520833,-0.118383497
3.274541667,-0.1178413108
3.2745625,-0.1173276156
3.274583333,-0.1168265194
3.274604167,-0.1163380891
3.274625,-0.1158659607
3.274645833,-0.1153509915
3.274666667,-0.1148517802
3.2746875,-0.1143280715
3.274708333,-0.1137734503
3.274729167,-0.1132296473
3.27475,-0.1125882789
3.274770833,-0.1119688973
3.274791667,-0.1113368794
3.2748125,-0.1106160432
3.274833333,-0.1099171117
3.274854167,-0.109163031
3.274875,-0.1083889008
3.274895833,-0.1076016948
3.274916667,-0.1067430303
3.2749375,-0.1058771685
3.274958333,-0.1049903184
3.274979167,-0.104100734
3.275,-0.1032722965
3.275020833,-0.1023971587
3.275041667,-0.1015172824
3.2750625,-0.1006756797
3.275083333,-0.09973236173
3.275104167,-0.09879726171
3.275125,-0.09779579192
3.275145833,-0.09675446153
3.275166667,-0.0958031565
3.2751875,-0.09481105208
3.275208333,-0.09388673306
3.275229167,-0.09288986772
3.27525,-0.0918520987
3.275270833,-0.09084709734
3.275291667,-0.08962967247
3.2753125,-0.08840093017
3.275333333,-0.0871122852
3.275354167,-0.08584529907
3.275375,-0.08468334377
3.275395833,-0.08347850293
3.275416667,-0.08231144398
3.2754375,-0.08107370883
3.275458333,-0.0798298046
3.275479167,-0.07857315987
3.2755,-0.07725980878
3.275520833,-0.07597691566
3.275541667,-0.07469092309
3.2755625,-0.07344234735
3.275583333,-0.07219097018
3.275604167,-0.07092583179
3.275625,-0.0696619153
3.275645833,-0.06840567291
3.275666667,-0.06715264171
3.2756875,-0.06585101038
3.275708333,-0.06458415091
3.275729167,-0.06334818155
3.27575,-0.0621326454
3.275770833,-0.06097221747
3.275791667,-0.05984465405
3.2758125,-0.05874280632
3.275833333,-0.05762764066
3.275854167,-0.05655394495
3.275875,-0.0555155091
3.275895833,-0.05446067825
3.275916667,-0.05347336456
3.2759375,-0.05250190571
3.275958333,-0.0515909642
3.275979167,-0.05074393749
3.276,-0.04987265915
3.276020833,-0.04900988564
3.276041667,-0.04812915996
3.2760625,-0.0472381115
3.276083333,-0.04634631425
3.276104167,-0.04548820108
3.276125,-0.04469899833
3.276145833,-0.04392375797
3.276166667,-0.04314655811
3.2761875,-0.04233933613
3.276208333,-0.04150068015
3.276229167,-0.04047722742
3.27625,-0.03935358301
3.276270833,-0.03809223324
3.276291667,-0.03679198399
3.2763125,-0.03569162637
3.276333333,-0.03467606008
3.276354167,-0.03382439539
3.276375,-0.03312242031
3.276395833,-0.03241891786
3.276416667,-0.03185009956
3.2764375,-0.0313071534
3.276458333,-0.03082195297
3.276479167,-0.03041099012
3.2765,-0.02998397872
3.276520833,-0.02960186824
3.276541667,-0.0291884169
3.2765625,-0.02877311222
3.276583333,-0.02835842967
3.276604167,-0.02791495621
3.276625,-0.02745978162
3.276645833,-0.02700011805
3.276666667,-0.02654600516
3.2766875,-0.02607089095
3.276708333,-0.02562633902
3.276729167,-0.02515950054
3.27675,-0.02461391687
3.276770833,-0.02406362072
3.276791667,-0.02349155024
3.2768125,-0.02292636223
3.276833333,-0.02238195017
3.276854167,-0.02175157145
3.276875,-0.02114864811
3.276895833,-0.02057383955
3.276916667,-0.01991810836
3.2769375,-0.01930681802
3.276958333,-0.01865580492
3.276979167,-0.0179856196
3.277,-0.01733751036
3.277020833,-0.01658434421
3.277041667,-0.01584102586
3.2770625,-0.01508940384
3.277083333,-0.01434902195
3.277104167,-0.013639763
3.277125,-0.01288472395
3.277145833,-0.0121681178
3.277166667,-0.01143728197
3.2771875,-0.01067727804
3.277208333,-0.009923879057
3.277229167,-0.009193308651
3.27725,-0.008468092419
3.277270833,-0.007733589038
3.277291667,-0.007048566826
3.2773125,-0.006366936024
3.277333333,-0.005669707898
3.277354167,-0.00504639931
3.277375,-0.004403257277
3.277395833,-0.003768183291
3.277416667,-0.003220833139
3.2774375,-0.002654113341
3.277458333,-0.002116945805
3.277479167,-0.001597681083
3.2775,-0.001079543261
3.277520833,-0.0005849909503
3.277541667,-6.655557081e-05
3.2775625,0.0004135794006
3.277583333,0.0008751559071
3.277604167,0.001342480071
3.277625,0.001771938987
3.277645833,0.002237630077
3.277666667,0.002689173445
3.2776875,0.003073276021
3.277708333,0.003500709776
3.277729167,0.003922117874
3.27775,0.004337569233
3.277770833,0.004752530716
3.277791667,0.005157978274
3.2778125,0.00562806474
3.277833333,0.006078843027
3.277854167,0.006541433744
3.277875,0.00702579692
3.277895833,0.007471448742
3.277916667,0.007963577285
3.2779375,0.00845022127
3.277958333,0.008901830763
3.277979167,0.009370421059
3.278,0.009843987413
3.278020833,0.01030758116
3.278041667,0.01077100076
3.2780625,0.01127147954
3.278083333,0.01173542254
3.278104167,0.01215973869
3.278125,0.01258976385
3.278145833,0.01299025957
3.278166667,0.01339849643
3.2781875,0.01377919409
3.278208333,0.01413404103
3.278229167,0.01448692195
3.27825,0.01481095795
3.278270833,0.01515436359
3.278291667,0.01549223345
3.2783125,0.01580823027
3.278333333,0.01617510617
3.278354167,0.01651590317
3.278375,0.0168883875
3.278395833,0.0173132699
3.278416667,0.01769376919
3.2784375,0.01805048436
3.278458333,0.01838782243
3.278479167,0.0187345352
3.2785,0.01908870973
3.278520833,0.01944029331
3.278541667,0.01986572705
3.2785625,0.02025880478
3.278583333,0.02063134685
3.278604167,0.02100386657
3.278625,0.02129569836
3.278645833,0.02162129432
3.278666667,0.02197772451
3.2786875,0.02229469642
3.278708333,0.02264657244
3.278729167,0.02305895649
3.27875,0.0234528482
3.278770833,0.02381005697
3.278791667,0.02414849401
3.2788125,0.02444195375
3.278833333,0.02474396303
3.278854167,0.02503481135
3.278875,0.02530450746
3.278895833,0.0255922135
3.278916667,0.02587304823
3.2789375,0.02619887143
3.278958333,0.02653793804
3.278979167,0.02687207423
3.279,0.0272585582
3.279020833,0.0276207719
3.279041667,0.02799992077
3.2790625,0.02842665091
3.279083333,0.02882697061
3.279104167,0.02922816947
3.279125,0.02965861
3.279145833,0.03009883873
3.279166667,0.03054032288
3.2791875,0.0309894681
3.279208333,0.03138628975
3.279229167,0.03175241128
3.27925,0.0321210511
3.279270833,0.03246427327
3.279291667,0.03275258839
3.2793125,0.03303126991
3.279333333,0.03332446143
3.279354167,0.03360145539
3.279375,0.03390718251
3.279395833,0.03419275954
3.279416667,0.03448171914
3.2794375,0.03481715545
3.279458333,0.03508768231
3.279479167,0.0353372395
3.2795,0.03562558815
3.279520833,0.03591109067
3.279541667,0.03620160744
3.2795625,0.03648164123
3.279583333,0.03678238392
3.279604167,0.03709473088
3.279625,0.03740841895
3.279645833,0.03766214475
3.279666667,0.03787856176
3.2796875,0.03810883686
3.279708333,0.03836569563
3.279729167,0.03864636272
3.27975,0.03887918591
3.279770833,0.03912477195
3.279791667,0.03938313201
3.2798125,0.03966398165
3.279833333,0.04001460224
3.279854167,0.04028568417
3.279875,0.04057969898
3.279895833,0.04087740555
3.279916667,0.04114560038
3.2799375,0.04145339876
3.279958333,0.04169848189
3.279979167,0.04193828627
3.28,0.04221299663
3.280020833,0.04250680283
3.280041667,0.04287480935
3.2800625,0.04323155433
3.280083333,0.04368235171
3.280104167,0.04412308335
3.280125,0.04458175972
3.280145833,0.04505831003
3.280166667,0.04545431957
3.2801875,0.04589269683
3.280208333,0.04633622617
3.280229167,0.04679097235
3.28025,0.04729054868
3.280270833,0.0477993302
3.280291667,0.04838687554
3.2803125,0.04897556454
3.280333333,0.04956917092
3.280354167,0.05012428388
3.280375,0.0506292358
3.280395833,0.05110903829
3.280416667,0.0515406318
3.2804375,0.05191541836
3.280458333,0.0522509031
3.280479167,0.05255843326
3.2805,0.05287147313
3.280520833,0.05318332836
3.280541667,0.05344549567
3.2805625,0.05367904156
3.280583333,0.05390686169
3.280604167,0.05408822745
3.280625,0.05427793413
3.280645833,0.05447668955
3.280666667,0.05465225503
3.2806875,0.05486606061
3.280708333,0.05509174615
3.280729167,0.05527703464
3.28075,0.05549031869
3.280770833,0.0557067059
3.280791667,0.05591252446
3.2808125,0.05618200824
3.280833333,0.05648326874
3.280854167,0.05678191409
3.280875,0.05708374083
3.280895833,0.05735920742
3.280916667,0.0576415956
3.2809375,0.05789741129
3.280958333,0.05809687451
3.280979167,0.0583261475
3.281,0.0585803166
3.281020833,0.05886659771
3.281041667,0.05915092304
3.2810625,0.05940937996
3.281083333,0.05973728374
3.281104167,0.06007576734
3.281125,0.06035104021
3.281145833,0.06060717627
3.281166667,0.06079299003
3.2811875,0.06104561687
3.281208333,0.0613350682
3.281229167,0.06155595556
3.28125,0.06181130931
3.281270833,0.06202291325
3.281291667,0.06224966794
3.2813125,0.06245909631
3.281333333,0.06255860627
3.281354167,0.06275819242
3.281375,0.06293064356
3.281395833,0.06313343346
3.281416667,0.06347313523
3.2814375,0.06374144554
3.281458333,0.06405393034
3.281479167,0.06433838606
3.2815,0.06455945969
3.281520833,0.06481322646
3.281541667,0.06499231607
3.2815625,0.06518530846
3.281583333,0.06535625458
3.281604167,0.06554909796
3.281625,0.06581956148
3.281645833,0.06600373983
3.281666667,0.06622760743
3.2816875,0.06647809595
3.281708333,0.06668294966
3.281729167,0.06691750884
3.28175,0.06709945947
3.281770833,0.06731653959
3.281791667,0.067574054
3.2818125,0.06783002615
3.281833333,0.06811203063
3.281854167,0.06843885779
3.281875,0.06883677095
3.281895833,0.06925351173
3.281916667,0.06969460845
3.2819375,0.07015530765
3.281958333,0.07068061084
3.281979167,0.07128660381
3.282,0.07192955166
3.282020833,0.07266481966
3.282041667,0.07345443964
3.2820625,0.07426123321
3.282083333,0.07506015897
3.282104167,0.07585069537
3.282125,0.07664425671
3.282145833,0.07741438597
3.282166667,0.07822676748
3.2821875,0.07908390462
3.282208333,0.07995583862
3.282229167,0.08086308092
3.28225,0.08172793686
3.282270833,0.08252947032
3.282291667,0.08334710449
3.2823125,0.08415237814
3.282333333,0.08498644829
3.282354167,0.08586068451
3.282375,0.08673457056
3.282395833,0.0876590088
3.282416667,0.08858311176
3.2824375,0.08952008933
3.282458333,0.09045648575
3.282479167,0.09136776626
3.2825,0.092323713
3.282520833,0.09325299412
3.282541667,0.09415509552
3.2825625,0.09502431005
3.282583333,0.09581299126
3.282604167,0.09657552838
3.282625,0.09728486091
3.282645833,0.09798830003
3.282666667,0.09864266962
3.2826875,0.09926889837
3.282708333,0.09992798418
3.282729167,0.1005176604
3.28275,0.1010800228
3.282770833,0.1016051918
3.282791667,0.1021102741
3.2828125,0.102659829
3.282833333,0.1032068133
3.282854167,0.1037292257
3.282875,0.1042285562
3.282895833,0.1047907397
3.282916667,0.1053971276
3.2829375,0.1059650406
3.282958333,0.1065638885
3.282979167,0.1072203144
3.283,0.1078826711
3.283020833,0.1085764617
3.283041667,0.1092861667
3.2830625,0.109964557
3.283083333,0.1107098684
3.283104167,0.1114771292
3.283125,0.1122014523
3.283145833,0.1128997505
3.283166667,0.1135940254
3.2831875,0.1142656505
3.283208333,0.1148966625
3.283229167,0.115552187
3.28325,0.1161725596
3.283270833,0.1167484745
3.283291667,0.1172902063
3.2833125,0.1177395135
3.283333333,0.1181810051
3.283354167,0.1185886785
3.283375,0.1189618707
3.283395833,0.1192861572
3.283416667,0.1195265874
3.2834375,0.119755432
3.283458333,0.1199461669
3.283479167,0.1201102585
3.2835,0.1202654913
3.283520833,0.1204484701
3.283541667,0.1206446663
3.2835625,0.1208459958
3.283583333,0.1210448146
3.283604167,0.1211850122
3.283625,0.1213049144
3.283645833,0.1214082763
3.283666667,0.1214221343
3.2836875,0.1214359477
3.283708333,0.1213901788
3.283729167,0.1213012114
3.28375,0.1212610006
3.283770833,0.1211920157
3.283791667,0.1210976392
3.2838125,0.1209862605
3.283833333,0.1207885966
3.283854167,0.1205405891
3.283875,0.1202197522
3.283895833,0.1198649481
3.283916667,0.1195571497
3.2839375,0.1192750186
3.283958333,0.1190265045
3.283979167,0.1187527254
3.284,0.1184788868
3.284020833,0.1182481498
3.284041667,0.1179644614
3.2840625,0.117701456
3.284083333,0.1174570695
3.284104167,0.1172409058
3.284125,0.1170805097
3.284145833,0.1169013157
3.284166667,0.1166845411
3.2841875,0.1164553612
3.284208333,0.1162348241
3.284229167,0.1159693152
3.28425,0.1157330051
3.284270833,0.1155215576
3.284291667,0.1153337285
3.2843125,0.1152384281
3.284333333,0.1151738614
3.284354167,0.1151506752
3.284375,0.1150927991
3.284395833,0.1151191667
3.284416667,0.115150407
3.2844375,0.1150893345
3.284458333,0.1151410863
3.284479167,0.115084976
3.2845,0.1149606481
3.284520833,0.1149142608
3.284541667,0.1147292629
3.2845625,0.1144349054
3.284583333,0.1140837073
3.284604167,0.1136507392
3.284625,0.1131444946
3.284645833,0.112605229
3.284666667,0.1120787859
3.2846875,0.1114484742
3.284708333,0.1109400541
3.284729167,0.1104680598
3.28475,0.1098287255
3.284770833,0.1093292609
3.284791667,0.1089530513
3.2848125,0.1085501388
3.284833333,0.1081538647
3.284854167,0.1076559126
3.284875,0.1073211282
3.284895833,0.1070587263
3.284916667,0.1067249253
3.2849375,0.1065203771
3.284958333,0.1064606681
3.284979167,0.1066231951
3.285,0.1067366898
3.285020833,0.1065875217
3.285041667,0.1066305116
3.2850625,0.1068661213
3.285083333,0.1070735455
3.285104167,0.1071832031
3.285125,0.1070907041
3.285145833,0.1071151793
3.285166667,0.1072854847
3.2851875,0.1073677465
3.285208333,0.1072795242
3.285229167,0.1071314365
3.28525,0.107007876
3.285270833,0.106684424
3.285291667,0.1063639969
3.2853125,0.105912596
3.285333333,0.1052127555
3.285354167,0.1045590192
3.285375,0.1037695184
3.285395833,0.1028761491
3.285416667,0.1019638255
3.2854375,0.1011319682
3.285458333,0.1002998054
3.285479167,0.0994726941
3.2855,0.09886928648
3.285520833,0.09799227864
3.285541667,0.09721760452
3.2855625,0.09667707235
3.285583333,0.09594798088
3.285604167,0.09543609619
3.285625,0.09485404193
3.285645833,0.09431226552
3.285666667,0.09383746982
3.2856875,0.09336663783
3.285708333,0.09300659597
3.285729167,0.09269567579
3.28575,0.09274692088
3.285770833,0.09301523864
3.285791667,0.09341915697
3.2858125,0.09387367964
3.285833333,0.09411724657
3.285854167,0.09428334236
3.285875,0.09422402084
3.285895833,0.09413865954
3.285916667,0.094075948
3.2859375,0.09397882223
3.285958333,0.09386631101
3.285979167,0.09358371049
3.286,0.09324514866
3.286020833,0.09286528081
3.286041667,0.09243360162
3.2860625,0.09194172919
3.286083333,0.09139607102
3.286104167,0.09100305289
3.286125,0.09043575823
3.286145833,0.0897782743
3.286166667,0.08916091174
3.2861875,0.08842214942
3.286208333,0.0875165686
3.286229167,0.08650319278
3.28625,0.08526468277
3.286270833,0.08397772163
3.286291667,0.08265028894
3.2863125,0.08128534257
3.286333333,0.079905577
3.286354167,0.07848775387
3.286375,0.07706685364
3.286395833,0.07570079714
3.286416667,0.07423008233
3.2864375,0.07291891426
3.286458333,0.07171739638
3.286479167,0.07073146105
3.2865,0.06999312341
3.286520833,0.06921372563
3.286541667,0.068387568
3.2865625,0.06773898005
3.286583333,0.0671671629
3.286604167,0.0665795505
3.286625,0.06588695198
3.286645833,0.06512098014
3.286666667,0.06422539055
3.2866875,0.06346059591
3.286708333,0.06252479553
3.286729167,0.06141013652
3.28675,0.06035680324
3.286770833,0.05919728056
3.286791667,0.05797497928
3.2868125,0.0567038767
3.286833333,0.05520833284
3.286854167,0.05377913639
3.286875,0.05230843648
3.286895833,0.0507960543
3.286916667,0.04933545366
3.2869375,0.04790550843
3.286958333,0.04650896043
3.286979167,0.04504350573
3.287,0.04346397892
3.287020833,0.04194389656
3.287041667,0.04036595672
3.2870625,0.03880601749
3.287083333,0.03727870062
3.287104167,0.03572748601
3.287125,0.03422250971
3.287145833,0.0327058956
3.287166667,0.03114953637
3.2871875,0.02956345305
3.287208333,0.02798124216
3.287229167,0.02644649707
3.28725,0.02488100901
3.287270833,0.02335931733
3.287291667,0.02186936513
3.2873125,0.02043608204
3.287333333,0.01908522658
3.287354167,0.01778684743
3.287375,0.01651080884
3.287395833,0.0152787976
3.287416667,0.01403280627
3.2874375,0.0127995573
3.287458333,0.01159248687
3.287479167,0.01040784828
3.2875,0.009230180643
3.287520833,0.008135020733
3.287541667,0.007109411061
3.2875625,0.006097155623
3.287583333,0.005065253004
3.287604167,0.004031036049
3.287625,0.002973374678
3.287645833,0.001909474377
3.287666667,0.0008265981451
3.2876875,-0.00026917574
3.287708333,-0.001363462536
3.287729167,-0.002371768001
3.28775,-0.003356797853
3.287770833,-0.004395258613
3.287791667,-0.00540621113
3.2878125,-0.006392471027
3.287833333,-0.007354693953
3.287854167,-0.008257503621
3.287875,-0.009227782488
3.287895833,-0.01014874782
3.287916667,-0.0110656023
3.2879375,-0.01196844131
3.287958333,-0.01279268786
3.287979167,-0.01364545524
3.288,-0.01446055621
3.288020833,-0.01530827582
3.288041667,-0.01623502187
3.2880625,-0.0170871485
3.288083333,-0.01800135709
3.288104167,-0.01888363808
3.288125,-0.01976200379
3.288145833,-0.02064943686
3.288166667,-0.02141970024
3.2881875,-0.02228136919
3.288208333,-0.02315085381
3.288229167,-0.02397603355
3.28825,-0.02483049594
3.288270833,-0.02558327653
3.288291667,-0.02634275891
3.2883125,-0.02712636255
3.288333333,-0.02788661234
3.288354167,-0.02865650877
3.288375,-0.02938229404
3.288395833,-0.03011462837
3.288416667,-0.03079140559
3.2884375,-0.03143379092
3.288458333,-0.03209668398
3.288479167,-0.03268656507
3.2885,-0.03330923989
3.288520833,-0.03391452506
3.288541667,-0.03446561098
3.2885625,-0.03502859175
3.288583333,-0.03554525226
3.288604167,-0.03606822714
3.288625,-0.03660699725
3.288645833,-0.03713627905
3.288666667,-0.03766626865
3.2886875,-0.03817177564
3.288708333,-0.0386912562
3.288729167,-0.03921017796
3.28875,-0.03970587254
3.288770833,-0.04020369053
3.288791667,-0.04065226018
3.2888125,-0.04107674584
3.288833333,-0.04150235653
3.288854167,-0.04194886982
3.288875,-0.04240696877
3.288895833,-0.04289222509
3.288916667,-0.04339646548
3.2889375,-0.04381563887
3.288958333,-0.04423104599
3.288979167,-0.0446029976
3.289,-0.04488485307
3.289020833,-0.04515724629
3.289041667,-0.04541897401
3.2890625,-0.04570416361
3.289083333,-0.04595904052
3.289104167,-0.04620776325
3.289125,-0.04642720893
3.289145833,-0.04659248143
3.289166667,-0.04682158306
3.2891875,-0.04705981538
3.289208333,-0.04729088768
3.289229167,-0.04754890501
3.28925,-0.04783511162
3.289270833,-0.0481274426
3.289291667,-0.04848455638
3.2893125,-0.04887156561
3.289333333,-0.04922008514
3.289354167,-0.04967250675
3.289375,-0.05012108386
3.289395833,-0.05052690953
3.289416667,-0.05098976195
3.2894375,-0.05140638351
3.289458333,-0.05186189711
3.289479167,-0.05231136456
3.2895,-0.05271978304
