time,data
2.699125,-0.06087753922
2.699145833,-0.05788920447
2.699166667,-0.05427211523
2.6991875,-0.0496657379
2.699208333,-0.04394175485
2.699229167,-0.03736138344
2.69925,-0.03035993502
2.699270833,-0.02353007346
2.699291667,-0.01751537994
2.6993125,-0.01262094826
2.699333333,-0.009101065807
2.699354167,-0.006861682981
2.699375,-0.005484078079
2.699395833,-0.004101557657
2.699416667,-0.002334835008
2.6994375,7.889792323e-05
2.699458333,0.003508051857
2.699479167,0.007365699857
2.6995,0.01137376204
2.699520833,0.01512522064
2.699541667,0.01795306429
2.6995625,0.01971174963
2.699583333,0.0205706507
2.699604167,0.02071843296
2.699625,0.020574864
2.699645833,0.02076660097
2.699666667,0.02155900747
2.6996875,0.02342072502
2.699708333,0.02625910379
2.699729167,0.0300096944
2.69975,0.03431321681
2.699770833,0.03814470023
2.699791667,0.04101532325
2.6998125,0.04239100963
2.699833333,0.04275824875
2.699854167,0.04264264926
2.699875,0.04243617132
2.699895833,0.04295096546
2.699916667,0.04438525438
2.6999375,0.04695226252
2.699958333,0.05047294497
2.699979167,0.05461613089
2.7,0.05886139721
2.700020833,0.0629247278
2.700041667,0.06640166044
2.7000625,0.06902621686
2.700083333,0.07105164975
2.700104167,0.07287873328
2.700125,0.07516376674
2.700145833,0.078480497
2.700166667,0.08300083131
2.7001875,0.08884993941
2.700208333,0.09579405934
2.700229167,0.1031239629
2.70025,0.1100704074
2.700270833,0.1161249131
2.700291667,0.120885469
2.7003125,0.1242609918
2.700333333,0.1268917024
2.700354167,0.129447028
2.700375,0.132481873
2.700395833,0.1367791295
2.700416667,0.1423774958
2.7004375,0.1491190046
2.700458333,0.1564698517
2.700479167,0.1635348201
2.7005,0.1697157621
2.700520833,0.1744641215
2.700541667,0.1777225882
2.7005625,0.1799046546
2.700583333,0.182902649
2.700604167,0.1882982105
2.700625,0.1954271197
2.700645833,0.2044333816
2.700666667,0.2156804204
2.7006875,0.2275772244
2.700708333,0.2386389077
2.700729167,0.2479703128
2.70075,0.2545259893
2.700770833,0.2583556473
2.700791667,0.2596046925
2.7008125,0.2597483099
2.700833333,0.2600060701
2.700854167,0.260459125
2.700875,0.262424469
2.700895833,0.2658660114
2.700916667,0.2706605196
2.7009375,0.2765410841
2.700958333,0.2824167907
2.700979167,0.2877163589
2.701,0.2916188836
2.701020833,0.2940323651
2.701041667,0.2950627506
2.7010625,0.2953692675
2.701083333,0.2956474125
2.701104167,0.2965095639
2.701125,0.2988616526
2.701145833,0.3024683297
2.701166667,0.3071565628
2.7011875,0.3124109209
2.701208333,0.3172483146
2.701229167,0.3210041225
2.70125,0.3231753111
2.701270833,0.3237475157
2.701291667,0.3231980503
2.7013125,0.3222544789
2.701333333,0.3215770423
2.701354167,0.3217971921
2.701375,0.3232573271
2.701395833,0.3260759711
2.701416667,0.3296542466
2.7014375,0.3334458172
2.701458333,0.3368109763
2.701479167,0.338722676
2.7015,0.3391533196
2.701520833,0.3382126093
2.701541667,0.3363325894
2.7015625,0.3342986107
2.701583333,0.3328662217
2.701604167,0.3322591782
2.701625,0.332264483
2.701645833,0.3325141668
2.701666667,0.3319351673
2.7016875,0.3310424984
2.701708333,0.3294249773
2.701729167,0.3259532452
2.70175,0.3217630088
2.701770833,0.3175887167
2.701791667,0.3136593401
2.7018125,0.3104233146
2.701833333,0.3086290956
2.701854167,0.3086019754
2.701875,0.3100318909
2.701895833,0.312623322
2.701916667,0.3154381812
2.7019375,0.317781955
2.701958333,0.3191747069
2.701979167,0.3191409409
2.702,0.3179261982
2.702020833,0.3159590662
2.702041667,0.3140256703
2.7020625,0.3129268587
2.702083333,0.3132017851
2.702104167,0.3151044548
2.702125,0.318133831
2.702145833,0.3217712939
2.702166667,0.3254144788
2.7021875,0.3283327222
2.702208333,0.3300597072
2.702229167,0.3304114938
2.70225,0.3297793567
2.702270833,0.328843236
2.702291667,0.3285327852
2.7023125,0.3296234012
2.702333333,0.3325480223
2.702354167,0.3372993469
2.702375,0.343393147
2.702395833,0.3504670262
2.702416667,0.3575674593
2.7024375,0.3639514744
2.702458333,0.3693423867
2.702479167,0.3733764291
2.7025,0.3761941195
2.702520833,0.3786150515
2.702541667,0.3813422024
2.7025625,0.3844697475
2.702583333,0.3890969753
2.702604167,0.3949809372
2.702625,0.4005219936
2.702645833,0.4059966505
2.702666667,0.4109331369
2.7026875,0.4151487648
2.702708333,0.4187202454
2.702729167,0.4211674035
2.70275,0.4232700169
2.702770833,0.4249432385
2.702791667,0.4269164801
2.7028125,0.4298180938
2.702833333,0.4332802296
2.702854167,0.4377041459
2.702875,0.4426218867
2.702895833,0.4476159513
2.702916667,0.4524340332
2.7029375,0.4567804337
2.702958333,0.4605807364
2.702979167,0.4639369547
2.703,0.4671774507
2.703020833,0.4704390764
2.703041667,0.4741862714
2.7030625,0.4783527851
2.703083333,0.4829005599
2.703104167,0.4878822565
2.703125,0.492819339
2.703145833,0.4973054528
2.703166667,0.5010918379
2.7031875,0.504146874
2.703208333,0.5063866973
2.703229167,0.5080989003
2.70325,0.5094299316
2.703270833,0.5106707811
2.703291667,0.5122492313
2.7033125,0.5139549375
2.703333333,0.516046524
2.703354167,0.5182391405
2.703375,0.5201087594
2.703395833,0.5216233134
2.703416667,0.5223347545
2.7034375,0.5221908092
2.703458333,0.5214034915
2.703479167,0.5201810598
2.7035,0.5187599659
2.703520833,0.5174290538
2.703541667,0.5163134933
2.7035625,0.5155127048
2.703583333,0.5149835348
2.703604167,0.5143451095
2.703625,0.5136504173
2.703645833,0.5124232173
2.703666667,0.5103004575
2.7036875,0.5076495409
2.703708333,0.5042598248
2.703729167,0.5003032088
2.70375,0.4964674115
2.703770833,0.4929170012
2.703791667,0.4896576703
2.7038125,0.4868764281
2.703833333,0.4842755497
2.703854167,0.4816752076
2.703875,0.4789641201
2.703895833,0.4756902754
2.703916667,0.4721010029
2.7039375,0.4683379233
2.703958333,0.4643541574
2.703979167,0.4604615867
2.704,0.4570768178
2.704020833,0.4544863701
2.704041667,0.4525807798
2.7040625,0.4512685537
2.704083333,0.450191915
2.704104167,0.4490461051
2.704125,0.4476778209
2.704145833,0.4458018839
2.704166667,0.4435686767
2.7041875,0.4411540031
2.704208333,0.438680321
2.704229167,0.4365186393
2.70425,0.4349959493
2.704270833,0.4342364669
2.704291667,0.4342259467
2.7043125,0.4348492622
2.704333333,0.435708344
2.704354167,0.4364369214
2.704375,0.4368847907
2.704395833,0.4368852377
2.704416667,0.4365678728
2.7044375,0.4362227023
2.704458333,0.4360852838
2.704479167,0.4363395274
2.7045,0.4371053576
2.704520833,0.438655138
2.704541667,0.4407348037
2.7045625,0.442948699
2.704583333,0.4451660216
2.704604167,0.4467792511
2.704625,0.4476305246
2.704645833,0.4477604926
2.704666667,0.4469774961
2.7046875,0.4456692338
2.704708333,0.4441080987
2.704729167,0.4423984289
2.70475,0.4411559105
2.704770833,0.44049564
2.704791667,0.4398424625
2.7048125,0.4392246306
2.704833333,0.4383996427
2.704854167,0.436753422
2.704875,0.4343096912
2.704895833,0.430681169
2.704916667,0.4260579944
2.7049375,0.4209904075
2.704958333,0.4156884551
2.704979167,0.4106351137
2.705,0.4058215916
2.705020833,0.4013985991
2.705041667,0.3974604011
2.7050625,0.3937449157
2.705083333,0.3901749253
2.705104167,0.3862892091
2.705125,0.3820351064
2.705145833,0.3777687848
2.705166667,0.3734176457
2.7051875,0.3692333102
2.705208333,0.3656995893
2.705229167,0.3630216718
2.70525,0.361287415
2.705270833,0.360353142
2.705291667,0.3600548506
2.7053125,0.3601518571
2.705333333,0.3602089286
2.705354167,0.3601676822
2.705375,0.3598264456
2.705395833,0.3591335118
2.705416667,0.3583550155
2.7054375,0.357445538
2.705458333,0.3569389582
2.705479167,0.357147485
2.7055,0.3577495515
2.705520833,0.3588806391
2.705541667,0.3602795899
2.7055625,0.361500442
2.705583333,0.3622743785
2.705604167,0.3623049855
2.705625,0.3618714213
2.705645833,0.3608976603
2.705666667,0.3597025275
2.7056875,0.3585856557
2.705708333,0.3570552766
2.705729167,0.3555186093
2.70575,0.353948921
2.705770833,0.3519237936
2.705791667,0.3494457901
2.7058125,0.3462042511
2.705833333,0.3420939147
2.705854167,0.3371243477
2.705875,0.331390053
2.705895833,0.3251295388
2.705916667,0.3186406195
2.7059375,0.3122254908
2.705958333,0.3062979877
2.705979167,0.3009498417
2.706,0.2962219119
2.706020833,0.2921071351
2.706041667,0.2882365286
2.7060625,0.2844882011
2.706083333,0.2804821432
2.706104167,0.2762428224
2.706125,0.2716731429
2.706145833,0.2667069137
2.706166667,0.2620868683
2.7061875,0.2577221394
2.706208333,0.2538783252
2.706229167,0.2509391308
2.70625,0.2485552132
2.706270833,0.2466495335
2.706291667,0.2449682951
2.7063125,0.2432979345
2.706333333,0.2412819415
2.706354167,0.2388933748
2.706375,0.2363158464
2.706395833,0.233604759
2.706416667,0.2311904132
2.7064375,0.2293773293
2.706458333,0.2284547091
2.706479167,0.2284226567
2.7065,0.2291291356
2.706520833,0.2304505408
2.706541667,0.2320731431
2.7065625,0.2338116765
2.706583333,0.2353132367
2.706604167,0.2364331931
2.706625,0.2372992337
2.706645833,0.2380486876
2.706666667,0.2387672514
2.7066875,0.2397853732
2.706708333,0.2414515465
2.706729167,0.2434115112
2.70675,0.2457287014
2.706770833,0.2482276261
2.706791667,0.2505452931
2.7068125,0.2525109649
2.706833333,0.2534821332
2.706854167,0.2536692619
2.706875,0.2533377111
2.706895833,0.2526829243
2.706916667,0.2521945834
2.7069375,0.2522047758
2.706958333,0.2530349791
2.706979167,0.2547009885
2.707,0.2572522759
2.707020833,0.2600328028
2.707041667,0.2623361945
2.7070625,0.2641559243
2.707083333,0.2648592591
2.707104167,0.2643002868
2.707125,0.2629579306
2.707145833,0.2613961101
2.707166667,0.2603046298
2.7071875,0.2598287165
2.707208333,0.2604267299
2.707229167,0.2622802258
2.70725,0.264790684
2.707270833,0.2674950957
2.707291667,0.2699599266
2.7073125,0.2715595961
2.707333333,0.27185449
2.707354167,0.2712067366
2.707375,0.2699983716
2.707395833,0.2685850263
2.707416667,0.2677399218
2.7074375,0.2678531408
2.707458333,0.2690061331
2.707479167,0.2711256146
2.7075,0.2737230361
2.707520833,0.2761583328
2.707541667,0.2779238522
2.7075625,0.2786024213
2.707583333,0.2781540155
2.707604167,0.2769431174
2.707625,0.2751456797
2.707645833,0.2732875347
2.707666667,0.2720742524
2.7076875,0.271833092
2.707708333,0.2726306021
2.707729167,0.2741857171
2.70775,0.2760044932
2.707770833,0.2774440944
2.707791667,0.2781639099
2.7078125,0.2775077224
2.707833333,0.2749337256
2.707854167,0.271419704
2.707875,0.2674086094
2.707895833,0.2632806003
2.707916667,0.2599482834
2.7079375,0.2570169866
2.707958333,0.2546550632
2.707979167,0.2531580627
2.708,0.2519019842
2.708020833,0.2504828572
2.708041667,0.2485101521
2.7080625,0.2457193881
2.708083333,0.2423558533
2.708104167,0.2391031832
2.708125,0.2362352908
2.708145833,0.2338618487
2.708166667,0.2323757559
2.7081875,0.2319401652
2.708208333,0.2323174179
2.708229167,0.2330818474
2.70825,0.2338895947
2.708270833,0.233812809
2.708291667,0.2323012948
2.7083125,0.2295592725
2.708333333,0.2256445736
2.708354167,0.2211352587
2.708375,0.2168669999
2.708395833,0.2133371681
2.708416667,0.2108168602
2.7084375,0.2093963325
2.708458333,0.2086737603
2.708479167,0.208167389
2.7085,0.2073212415
2.708520833,0.2057413757
2.708541667,0.2033046335
2.7085625,0.2000251412
2.708583333,0.19657363
2.708604167,0.1933272034
2.708625,0.1910638809
2.708645833,0.1900571734
2.708666667,0.1903361082
2.7086875,0.192243427
2.708708333,0.194339186
2.708729167,0.1964598
2.70875,0.1983123422
2.708770833,0.1990398765
2.708791667,0.199263528
2.7088125,0.1987111419
2.708833333,0.1979553849
2.708854167,0.1974666715
2.708875,0.1970769465
2.708895833,0.1972698271
2.708916667,0.1977907419
2.7089375,0.1981216967
2.708958333,0.1980367899
2.708979167,0.1970132142
2.709,0.1945976913
2.709020833,0.1908420324
2.709041667,0.1857303381
2.7090625,0.1796508878
2.709083333,0.1731274724
2.709104167,0.1664978266
2.709125,0.1604750603
2.709145833,0.1551687717
2.709166667,0.1503230035
2.7091875,0.1456383765
2.709208333,0.140658915
2.709229167,0.1350563467
2.70925,0.1285717189
2.709270833,0.1213353127
2.709291667,0.1136874929
2.7093125,0.106313467
2.709333333,0.1000423357
2.709354167,0.09517943114
2.709375,0.09205815196
2.709395833,0.09042345732
2.709416667,0.08974123746
2.7094375,0.08964931965
2.709458333,0.08923749626
2.709479167,0.08822897077
2.7095,0.08644811809
2.709520833,0.08405317366
2.709541667,0.08152938634
2.7095625,0.07900209725
2.709583333,0.07721421123
2.709604167,0.07643827796
2.709625,0.07657898962
2.709645833,0.07720340788
2.709666667,0.07773731649
2.7096875,0.07773442566
2.709708333,0.07658738643
2.709729167,0.0740661025
2.70975,0.06956322491
2.709770833,0.06376816332
2.709791667,0.05779173225
2.7098125,0.05197781324
2.709833333,0.04729603603
2.709854167,0.04330791533
2.709875,0.03983193636
2.709895833,0.03713279963
2.709916667,0.03430739045
2.7099375,0.03115748987
2.709958333,0.02729193121
2.709979167,0.02230557613
2.71,0.01648917608
2.710020833,0.009521990083
2.710041667,0.002493562875
2.7100625,-0.003912454005
2.710083333,-0.009438851848
2.710104167,-0.01366466377
2.710125,-0.0168851167
2.710145833,-0.01984504238
2.710166667,-0.02323745377
2.7101875,-0.0276735872
2.710208333,-0.03357562795
2.710229167,-0.04094589502
2.71025,-0.0494254306
2.710270833,-0.05825548992
2.710291667,-0.06670083851
2.7103125,-0.07413736731
2.710333333,-0.08015806228
2.710354167,-0.08489066362
2.710375,-0.08869835734
2.710395833,-0.09250699729
2.710416667,-0.09696627408
2.7104375,-0.1025966853
2.710458333,-0.1097928658
2.710479167,-0.1181354374
2.7105,-0.1270851791
2.710520833,-0.1356612295
2.710541667,-0.1431720555
2.7105625,-0.1492672861
2.710583333,-0.1538350582
2.710604167,-0.1573393494
2.710625,-0.1604618728
2.710645833,-0.1642949581
2.710666667,-0.1694880724
2.7106875,-0.1761659086
2.710708333,-0.1844750494
2.710729167,-0.1937654614
2.71075,-0.202901721
2.710770833,-0.2114183903
2.710791667,-0.2182533443
2.7108125,-0.2229438871
2.710833333,-0.2265027761
2.710854167,-0.2290677577
2.710875,-0.2309658527
2.710895833,-0.2331704497
2.710916667,-0.2366127223
2.7109375,-0.2414288521
2.710958333,-0.2477632463
2.710979167,-0.2556871474
2.711,-0.2631914616
2.711020833,-0.2691804171
2.711041667,-0.2738123238
2.7110625,-0.2764492035
2.711083333,-0.2774528265
2.711104167,-0.2778475583
2.711125,-0.2783759534
2.711145833,-0.2798656225
2.711166667,-0.2825806439
2.7111875,-0.2865170538
2.711208333,-0.291447401
2.711229167,-0.2966730893
2.71125,-0.3014279902
2.711270833,-0.304928869
2.711291667,-0.3069854081
2.7113125,-0.307656616
2.711333333,-0.30722633
2.711354167,-0.3065429628
2.711375,-0.3063164055
2.711395833,-0.3071947694
2.711416667,-0.3094085753
2.7114375,-0.3129129112
2.711458333,-0.3172442019
2.711479167,-0.3215432763
2.7115,-0.3252259493
2.711520833,-0.3276844621
2.711541667,-0.3285311162
2.7115625,-0.3280257881
2.711583333,-0.3267711699
2.711604167,-0.325358808
2.711625,-0.3245737851
2.711645833,-0.3250361681
2.711666667,-0.3267943859
2.7116875,-0.3296068013
2.711708333,-0.3329660594
2.711729167,-0.3361187279
2.71175,-0.3383902013
2.711770833,-0.3393348753
2.711791667,-0.3388748467
2.7118125,-0.337449789
2.711833333,-0.3356441259
2.711854167,-0.3346193433
2.711875,-0.335277915
2.711895833,-0.3371007442
2.711916667,-0.3392228186
2.7119375,-0.3408907056
2.711958333,-0.3420266509
2.711979167,-0.3423447609
2.712,-0.3410613835
2.712020833,-0.3382971883
2.712041667,-0.3347381353
2.7120625,-0.3309028745
2.712083333,-0.3275988996
2.712104167,-0.3259994388
2.712125,-0.3263044357
2.712145833,-0.3284535706
2.712166667,-0.3322565854
2.7121875,-0.3368790448
2.712208333,-0.3416363299
2.712229167,-0.3455942273
2.71225,-0.3482399583
2.712270833,-0.3495588601
2.712291667,-0.3496844769
2.7123125,-0.3492769301
2.712333333,-0.3491976261
2.712354167,-0.3504629433
2.712375,-0.3534988761
2.712395833,-0.358281225
2.712416667,-0.3646007478
2.7124375,-0.3716965616
2.712458333,-0.3789669871
2.712479167,-0.3858581483
2.7125,-0.3917640448
2.712520833,-0.3965694904
2.712541667,-0.4005905688
2.7125625,-0.4042263031
2.712583333,-0.4080821574
2.712604167,-0.412733525
2.712625,-0.4181109071
2.712645833,-0.4240926802
2.712666667,-0.430508405
2.7126875,-0.4368869662
2.712708333,-0.4428394437
2.712729167,-0.4480299652
2.71275,-0.4524455965
2.712770833,-0.4560952187
2.712791667,-0.4590231478
2.7128125,-0.4617422521
2.712833333,-0.4647087157
2.712854167,-0.4681821764
2.712875,-0.4723574519
2.712895833,-0.4769134223
2.712916667,-0.4814763069
2.7129375,-0.4860439003
2.712958333,-0.490180105
2.712979167,-0.4935017228
2.713,-0.4962430596
2.713020833,-0.4986236989
2.713041667,-0.5008036494
2.7130625,-0.5032724738
2.713083333,-0.506289959
2.713104167,-0.5097218752
2.713125,-0.5137336254
2.713145833,-0.5180027485
2.713166667,-0.5221925974
2.7131875,-0.5261793137
2.713208333,-0.5294997096
2.713229167,-0.5321646929
2.71325,-0.5340923071
2.713270833,-0.5354308486
2.713291667,-0.5365797281
2.7133125,-0.537640512
2.713333333,-0.5388339162
2.713354167,-0.5403413177
2.713375,-0.5420466661
2.713395833,-0.5436562896
2.713416667,-0.5450959802
2.7134375,-0.5459870696
2.713458333,-0.5461544394
2.713479167,-0.5456423163
2.7135,-0.5443379283
2.713520833,-0.5428318977
2.713541667,-0.5411877632
2.7135625,-0.5395998359
2.713583333,-0.5383806825
2.713604167,-0.5372083783
2.713625,-0.5362735987
2.713645833,-0.5350492597
2.713666667,-0.5332961679
2.7136875,-0.5310822725
2.713708333,-0.5280627608
2.713729167,-0.5246886015
2.71375,-0.5209292769
2.713770833,-0.5170302987
2.713791667,-0.5134853721
2.7138125,-0.5102204084
2.713833333,-0.5073806643
2.713854167,-0.50497365
2.713875,-0.5027522445
2.713895833,-0.5005738735
2.713916667,-0.4983352721
2.7139375,-0.4957104623
2.713958333,-0.4927054644
2.713979167,-0.4893266857
2.714,-0.4856911898
2.714020833,-0.4823962152
2.714041667,-0.4795421362
2.7140625,-0.4774817824
2.714083333,-0.4761884809
2.714104167,-0.4752117395
2.714125,-0.4746782184
2.714145833,-0.4741652608
2.714166667,-0.4734631777
2.7141875,-0.4725736082
2.714208333,-0.4715016484
2.714229167,-0.4704549015
2.71425,-0.4695248008
2.714270833,-0.4691542089
2.714291667,-0.4691790342
2.7143125,-0.4697010815
2.714333333,-0.4709017873
2.714354167,-0.4722392261
2.714375,-0.4736412168
2.714395833,-0.4747670591
2.714416667,-0.4754332006
2.7144375,-0.4757162631
2.714458333,-0.4755383432
2.714479167,-0.4752492607
2.7145,-0.4750301838
2.714520833,-0.4750271738
2.714541667,-0.4755703211
2.7145625,-0.4766489863
2.714583333,-0.4779653847
2.714604167,-0.4793764055
2.714625,-0.4805495441
2.714645833,-0.4811682403
2.714666667,-0.4813136458
2.7146875,-0.4809190929
2.714708333,-0.4801382124
2.714729167,-0.4791660905
2.71475,-0.4781833887
2.714770833,-0.4774420857
2.714791667,-0.476898998
2.7148125,-0.4765826762
2.714833333,-0.4764111638
2.714854167,-0.4759543836
2.714875,-0.4749293625
2.714895833,-0.4734248817
2.714916667,-0.4713057578
2.7149375,-0.4685338438
2.714958333,-0.4654614627
2.714979167,-0.4622770548
2.715,-0.4592244923
2.715020833,-0.4562422037
2.715041667,-0.4534105062
2.7150625,-0.4508631229
2.715083333,-0.4482495189
2.715104167,-0.4454543293
2.715125,-0.442419529
2.715145833,-0.4392930865
2.715166667,-0.436093688
2.7151875,-0.4328244925
2.715208333,-0.4298863411
2.715229167,-0.4274348915
2.71525,-0.425801903
2.715270833,-0.4251002073
2.715291667,-0.4250091016
2.7153125,-0.4255693853
2.715333333,-0.4265623093
2.715354167,-0.4277689457
2.715375,-0.4291682839
2.715395833,-0.4304024875
