time,data
4.933145833,0.126510784
4.933166667,0.1266243756
4.9331875,0.1265763938
4.933208333,0.1263837814
4.933229167,0.1260561943
4.93325,0.1255760938
4.933270833,0.1249606088
4.933291667,0.1243334413
4.9333125,0.1236540303
4.933333333,0.1229028329
4.933354167,0.1221322566
4.933375,0.1213606298
4.933395833,0.1205829531
4.933416667,0.1197819412
4.9334375,0.1189962402
4.933458333,0.1181954145
4.933479167,0.1173708141
4.9335,0.1165742576
4.933520833,0.1157496572
4.933541667,0.1149213538
4.9335625,0.1141199023
4.933583333,0.1132968366
4.933604167,0.1124924272
4.933625,0.1116975918
4.933645833,0.1109113619
4.933666667,0.1100931242
4.9336875,0.1092555001
4.933708333,0.1084412634
4.933729167,0.1075526401
4.93375,0.1066318601
4.933770833,0.1056379676
4.933791667,0.1045744792
4.9338125,0.1035412624
4.933833333,0.1025115624
4.933854167,0.1015468612
4.933875,0.100570485
4.933895833,0.09957292676
4.933916667,0.09858872741
4.9339375,0.09756703675
4.933958333,0.09659313411
4.933979167,0.09562815726
4.934,0.09474869817
4.934020833,0.0939803496
4.934041667,0.09323520958
4.9340625,0.09258903563
4.934083333,0.09194938093
4.934104167,0.09130934626
4.934125,0.09073953331
4.934145833,0.0902119875
4.934166667,0.08979883045
4.9341875,0.08951690048
4.934208333,0.08936393261
4.934229167,0.0894247219
4.93425,0.08962270617
4.934270833,0.08984856308
4.934291667,0.09007953852
4.9343125,0.09017916769
4.934333333,0.09013317525
4.934354167,0.08998786658
4.934375,0.08969035745
4.934395833,0.08930410445
4.934416667,0.0888639614
4.9344375,0.08844320476
4.934458333,0.08802595735
4.934479167,0.08748508245
4.9345,0.08693349361
4.934520833,0.08635866642
4.934541667,0.08573190868
4.9345625,0.08512242883
4.934583333,0.08448468149
4.934604167,0.0838880986
4.934625,0.0833761394
4.934645833,0.08289499581
4.934666667,0.08247726411
4.9346875,0.0821743086
4.934708333,0.08191090077
4.934729167,0.08170603216
4.93475,0.08160828799
4.934770833,0.08151624352
4.934791667,0.08145966381
4.9348125,0.08141902089
4.934833333,0.08136366308
4.934854167,0.08136411011
4.934875,0.08143275231
4.934895833,0.08154868335
4.934916667,0.08162117749
4.9349375,0.08170220256
4.934958333,0.08176721632
4.934979167,0.08172999322
4.935,0.08169770986
4.935020833,0.0816411674
4.935041667,0.08155786991
4.9350625,0.08150622249
4.935083333,0.08141507208
4.935104167,0.08136726171
4.935125,0.08135415614
4.935145833,0.08127049357
4.935166667,0.08120331168
4.9351875,0.08111663908
4.935208333,0.08100175858
4.935229167,0.08090658486
4.93525,0.08075165004
4.935270833,0.08056873828
4.935291667,0.08036781847
4.9353125,0.08019305021
4.935333333,0.08004151285
4.935354167,0.07986818999
4.935375,0.07970397174
4.935395833,0.0794685334
4.935416667,0.07917481661
4.9354375,0.07879568636
4.935458333,0.07835417241
4.935479167,0.07794513553
4.9355,0.07746721059
4.935520833,0.07696409523
4.935541667,0.07642776519
4.9355625,0.07574287057
4.935583333,0.07498970628
4.935604167,0.07420679182
4.935625,0.07332240045
4.935645833,0.07238375396
4.935666667,0.071465455
4.9356875,0.07052791119
4.935708333,0.06956891716
4.935729167,0.06856676936
4.93575,0.06753742695
4.935770833,0.0665108487
4.935791667,0.06544264406
4.9358125,0.06437274069
4.935833333,0.06326907128
4.935854167,0.06217326596
4.935875,0.06114793569
4.935895833,0.06009411439
4.935916667,0.05911884457
4.9359375,0.0582138449
4.935958333,0.05729539692
4.935979167,0.05645517632
4.936,0.0556053482
4.936020833,0.05476836115
4.936041667,0.0539729856
4.9360625,0.05313948914
4.936083333,0.05238005519
4.936104167,0.05166277289
4.936125,0.05089853331
4.936145833,0.05010664463
4.936166667,0.04930902645
4.9361875,0.04852792248
4.936208333,0.04774056002
4.936229167,0.04698933288
4.93625,0.04628072307
4.936270833,0.04553674534
4.936291667,0.04480592161
4.9363125,0.04410650209
4.936333333,0.043367479
4.936354167,0.04263380915
4.936375,0.04191335663
4.936395833,0.04119440541
4.936416667,0.0405305326
4.9364375,0.03991604224
4.936458333,0.03932958841
4.936479167,0.03875924647
4.9365,0.03825891763
4.936520833,0.03776534647
4.936541667,0.03726658225
4.9365625,0.03683998436
4.936583333,0.03638600931
4.936604167,0.03601010144
4.936625,0.03569901362
4.936645833,0.03537732363
4.936666667,0.03518062457
4.9366875,0.03501868248
4.936708333,0.03487693146
4.936729167,0.03476898745
4.93675,0.03469986096
4.936770833,0.03465170786
4.936791667,0.03457647935
4.9368125,0.03456795588
4.936833333,0.0345502086
4.936854167,0.0345101133
4.936875,0.03451321274
4.936895833,0.03451577574
4.936916667,0.03451421857
4.9369375,0.03450872749
4.936958333,0.03451538458
4.936979167,0.03450391442
4.937,0.03445951641
4.937020833,0.03436896205
4.937041667,0.03422471136
4.9370625,0.0340076983
4.937083333,0.03372551873
4.937104167,0.03339994699
4.937125,0.03300701082
4.937145833,0.03259937465
4.937166667,0.03213119879
4.9371875,0.0316022411
4.937208333,0.03100680932
4.937229167,0.03034031391
4.93725,0.02970369533
4.937270833,0.02898788825
4.937291667,0.02824145742
4.9373125,0.02750345878
4.937333333,0.02672088891
4.937354167,0.02598629892
4.937375,0.02527071536
4.937395833,0.02460690774
4.937416667,0.02394986153
4.9374375,0.02332607657
4.937458333,0.02278614044
4.937479167,0.02221394517
4.9375,0.02173980139
4.937520833,0.02136807144
4.937541667,0.02106660604
4.9375625,0.02086538635
4.937583333,0.02068731003
4.937604167,0.02059970424
4.937625,0.02055530623
4.937645833,0.02054776438
4.937666667,0.02065869235
4.9376875,0.02079566941
4.937708333,0.02093301527
4.937729167,0.02114289999
4.93775,0.02138325199
4.937770833,0.02156936377
4.937791667,0.0217230618
4.9378125,0.02189810947
4.937833333,0.02208570205
4.937854167,0.02220467478
4.937875,0.0222822018
4.937895833,0.02226715721
4.937916667,0.02209099382
4.9379375,0.02187210694
4.937958333,0.02154135145
4.937979167,0.02114194073
4.938,0.02071662061
4.938020833,0.02013685182
4.938041667,0.01948944479
4.9380625,0.0187446028
4.938083333,0.01789082028
4.938104167,0.01696997695
4.938125,0.01593487337
4.938145833,0.01488877181
4.938166667,0.01383896172
4.9381875,0.01276000962
4.938208333,0.01170285884
4.938229167,0.01064296067
4.93825,0.009600060992
4.938270833,0.008557876572
4.938291667,0.007546624169
4.9383125,0.006573985331
4.938333333,0.0055767335
4.938354167,0.004653880838
4.938375,0.003773924429
4.938395833,0.002934771357
4.938416667,0.002175392117
4.9384375,0.001382465474
4.938458333,0.0006307263393
4.938479167,-8.794199675e-05
4.9385,-0.0007939294446
4.938520833,-0.001432513818
4.938541667,-0.002013036283
4.9385625,-0.002496257192
4.938583333,-0.002934426535
4.938604167,-0.003311032895
4.938625,-0.003641922493
4.938645833,-0.00396473147
4.938666667,-0.004166419618
4.9386875,-0.004296536092
4.938708333,-0.004439015407
4.938729167,-0.004528616555
4.93875,-0.004584966227
4.938770833,-0.004634226207
4.938791667,-0.004630708601
4.9388125,-0.004637145437
4.938833333,-0.004635400139
4.938854167,-0.004604060203
4.938875,-0.004589441232
4.938895833,-0.004543580115
4.938916667,-0.004549638368
4.9389375,-0.0045360527
4.938958333,-0.004533336498
4.938979167,-0.004634172656
4.939,-0.004712142516
4.939020833,-0.004922889639
4.939041667,-0.005199015141
4.9390625,-0.005466763861
4.939083333,-0.005855541211
4.939104167,-0.006250076462
4.939125,-0.006696389522
4.939145833,-0.007194506004
4.939166667,-0.007709469646
4.9391875,-0.008268278092
4.939208333,-0.008827210404
4.939229167,-0.009430683218
4.93925,-0.01006536745
4.939270833,-0.01074759103
4.939291667,-0.01145069208
4.9393125,-0.01214944571
4.939333333,-0.01283996459
4.939354167,-0.01343186852
4.939375,-0.01395972632
4.939395833,-0.01450688671
4.939416667,-0.01508732606
4.9394375,-0.01563944668
4.939458333,-0.01622706838
4.939479167,-0.01684892178
4.9395,-0.01742023602
4.939520833,-0.01802754216
4.939541667,-0.01854646206
4.9395625,-0.01897374541
4.939583333,-0.01942899451
4.939604167,-0.01990935951
4.939625,-0.02043295838
4.939645833,-0.02088237926
4.939666667,-0.02133660391
4.9396875,-0.02179645561
4.939708333,-0.02220045403
4.939729167,-0.02269691601
4.93975,-0.02323651686
4.939770833,-0.02383952402
4.939791667,-0.02454342507
4.9398125,-0.02532292716
4.939833333,-0.02623581327
4.939854167,-0.02721679769
4.939875,-0.02825903706
4.939895833,-0.02943339199
4.939916667,-0.03070213087
4.9399375,-0.03206966072
4.939958333,-0.03355865926
4.939979167,-0.03511654958
4.94,-0.03675513342
4.940020833,-0.03844437376
4.940041667,-0.04013326764
4.9400625,-0.04184462875
4.940083333,-0.04358687624
4.940104167,-0.04536335915
4.940125,-0.04716826975
4.940145833,-0.04893180728
4.940166667,-0.05067302659
4.9401875,-0.05237735435
4.940208333,-0.05402959511
4.940229167,-0.05564621091
4.94025,-0.05719413981
4.940270833,-0.0587718226
4.940291667,-0.06036630645
4.9403125,-0.06190293655
4.940333333,-0.06336920708
4.940354167,-0.06475756317
4.940375,-0.06615888327
4.940395833,-0.06744234264
4.940416667,-0.0686757043
4.9404375,-0.06996820867
4.940458333,-0.07122314721
4.940479167,-0.07254423201
4.9405,-0.07379423082
4.940520833,-0.07500975579
4.940541667,-0.07623257488
4.9405625,-0.07736766338
4.940583333,-0.07860340923
4.940604167,-0.07984730601
4.940625,-0.08112677187
4.940645833,-0.08245611936
4.940666667,-0.08370696753
4.9406875,-0.08497063816
4.940708333,-0.08616519719
4.940729167,-0.08731517941
4.94075,-0.08848191053
4.940770833,-0.08963659406
4.940791667,-0.09079657495
4.9408125,-0.09190645069
4.940833333,-0.09297931194
4.940854167,-0.09401620924
4.940875,-0.09499346465
4.940895833,-0.09595467895
4.940916667,-0.09690338373
4.9409375,-0.09779387712
4.940958333,-0.09868376702
4.940979167,-0.09955231845
4.941,-0.1003481224
4.941020833,-0.1011657566
4.941041667,-0.1019204482
4.9410625,-0.1026331931
4.941083333,-0.1033528894
4.941104167,-0.1040669233
4.941125,-0.1048511341
4.941145833,-0.1056106091
4.941166667,-0.1063953117
4.9411875,-0.1071679741
4.941208333,-0.1079140231
4.941229167,-0.1087485626
4.94125,-0.1095836982
4.941270833,-0.1105152518
4.941291667,-0.1114829034
4.9413125,-0.112446256
4.941333333,-0.1134100631
4.941354167,-0.1142325848
4.941375,-0.1150961518
4.941395833,-0.1159887537
4.941416667,-0.1168166548
4.9414375,-0.1176341623
4.941458333,-0.1184226274
4.941479167,-0.1192114577
4.9415,-0.1199201345
4.941520833,-0.1205631346
4.941541667,-0.1211974025
4.9415625,-0.1218234077
4.941583333,-0.1224651784
4.941604167,-0.1230507568
4.941625,-0.1236016378
4.941645833,-0.1241073459
4.941666667,-0.1245073378
4.9416875,-0.1248736009
4.941708333,-0.1252280474
4.941729167,-0.1255548596
4.94175,-0.1258602142
4.941770833,-0.126076296
4.941791667,-0.1262160987
4.9418125,-0.1263576746
4.941833333,-0.1264588982
4.941854167,-0.1265444905
4.941875,-0.1266269088
4.941895833,-0.126688242
4.941916667,-0.1268084943
4.9419375,-0.1269039959
4.941958333,-0.1269969791
4.941979167,-0.1271538585
4.942,-0.127265349
4.942020833,-0.1273639649
4.942041667,-0.1274669468
4.9420625,-0.127550289
4.942083333,-0.1275784224
4.942104167,-0.1275525391
4.942125,-0.1275824457
4.942145833,-0.1276070625
4.942166667,-0.1275936663
4.9421875,-0.1275830716
4.942208333,-0.1275586337
4.942229167,-0.1275679022
4.94225,-0.1276070625
4.942270833,-0.127674818
4.942291667,-0.1277942359
4.9423125,-0.1279165745
4.942333333,-0.1280535012
4.942354167,-0.1281797737
4.942375,-0.1282831728
4.942395833,-0.128447026
4.942416667,-0.1286531687
4.9424375,-0.1288702786
4.942458333,-0.129126966
4.942479167,-0.129393056
4.9425,-0.1296595186
4.942520833,-0.1299268305
4.942541667,-0.1301491112
4.9425625,-0.1303423494
4.942583333,-0.1305386424
4.942604167,-0.1307235062
4.942625,-0.13084355
4.942645833,-0.130901739
4.942666667,-0.1309254467
4.9426875,-0.130856961
4.942708333,-0.1307228059
4.942729167,-0.1305981725
4.94275,-0.130420059
4.942770833,-0.1301857084
4.942791667,-0.1299705356
4.9428125,-0.129722327
4.942833333,-0.1294735223
4.942854167,-0.1292907447
4.942875,-0.1290825009
4.942895833,-0.1288557947
4.942916667,-0.1286099255
4.9429375,-0.1283321381
4.942958333,-0.1280868649
4.942979167,-0.1278276592
4.943,-0.1275434345
4.943020833,-0.1271992773
4.943041667,-0.1267916411
4.9430625,-0.1263905615
4.943083333,-0.1259222031
4.943104167,-0.1253842413
4.943125,-0.1248451397
4.943145833,-0.1243083477
4.943166667,-0.123741053
4.9431875,-0.1231090501
4.943208333,-0.12243779
4.943229167,-0.1216884181
4.94325,-0.1208921298
4.943270833,-0.1201452464
4.943291667,-0.1193732023
4.9433125,-0.1185944304
4.943333333,-0.1178438962
4.943354167,-0.1170330793
4.943375,-0.1162489951
4.943395833,-0.115499869
4.943416667,-0.1147440523
4.9434375,-0.1140281856
4.943458333,-0.1133600622
4.943479167,-0.112772882
4.9435,-0.1121883914
4.943520833,-0.1115853116
4.943541667,-0.1110004485
4.9435625,-0.1103766486
4.943583333,-0.1097432896
4.943604167,-0.1090912223
4.943625,-0.1084080711
4.943645833,-0.1077417284
4.943666667,-0.1070569381
4.9436875,-0.1063171253
4.943708333,-0.1055910513
4.943729167,-0.1048868522
4.94375,-0.1041562557
4.943770833,-0.1034138873
4.943791667,-0.1026608646
4.9438125,-0.1018960923
4.943833333,-0.1011402607
4.943854167,-0.1004126519
4.943875,-0.09964642674
4.943895833,-0.0988470614
4.943916667,-0.09808139503
4.9439375,-0.0973001942
4.943958333,-0.09649855644
4.943979167,-0.09565322101
4.944,-0.09477671236
4.944020833,-0.09387525171
4.944041667,-0.09297694266
4.9440625,-0.09211941808
4.944083333,-0.09124145657
4.944104167,-0.09038243443
4.944125,-0.08952081203
4.944145833,-0.08864058554
4.944166667,-0.08775771409
4.9441875,-0.0869115442
4.944208333,-0.08605813235
4.944229167,-0.08521427959
4.94425,-0.08449659497
4.944270833,-0.08367909491
4.944291667,-0.08288159221
4.9443125,-0.08215732872
4.944333333,-0.08138800412
4.944354167,-0.08076632768
4.944375,-0.08011241257
4.944395833,-0.07943350822
4.944416667,-0.07879023254
4.9444375,-0.07811441272
4.944458333,-0.07751555741
4.944479167,-0.07690749317
4.9445,-0.07636622339
4.944520833,-0.07594496757
4.944541667,-0.07556129992
4.9445625,-0.07525043935
4.944583333,-0.07495697588
4.944604167,-0.07468165457
4.944625,-0.07443597913
4.944645833,-0.07417855412
4.944666667,-0.07395622879
4.9446875,-0.07379452139
4.944708333,-0.07367768884
4.944729167,-0.0735899806
4.94475,-0.0735180676
4.944770833,-0.07345822453
4.944791667,-0.07340598851
4.9448125,-0.07332278788
4.944833333,-0.07317699492
4.944854167,-0.07306316495
4.944875,-0.07299263775
4.944895833,-0.07292803377
4.944916667,-0.07288338989
4.9449375,-0.07280418277
4.944958333,-0.07268857956
4.944979167,-0.0725370273
4.945,-0.07239371538
4.945020833,-0.07229278982
4.945041667,-0.07218345255
4.9450625,-0.07210778445
4.945083333,-0.07203874737
4.945104167,-0.07195177674
4.945125,-0.07188660651
4.945145833,-0.07186502963
4.945166667,-0.07193676382
4.9451875,-0.07204347104
4.945208333,-0.07217386365
4.945229167,-0.07235974073
4.94525,-0.07249384373
4.945270833,-0.07261268049
4.945291667,-0.07273881882
4.9453125,-0.07284360379
4.945333333,-0.07297245413
4.945354167,-0.0730631128
4.945375,-0.07313638926
4.945395833,-0.07321277261
4.945416667,-0.07330054045
4.9454375,-0.07333988696
4.945458333,-0.07329378277
4.945479167,-0.07325989008
4.9455,-0.07310815901
4.945520833,-0.07287362963
4.945541667,-0.07257924974
4.9455625,-0.07216107845
4.945583333,-0.07173193991
4.945604167,-0.07118432969
4.945625,-0.07056383789
4.945645833,-0.06991701573
4.945666667,-0.06920604408
4.9456875,-0.06849072129
4.945708333,-0.06772573292
4.945729167,-0.06694697589
4.94575,-0.06608553231
4.945770833,-0.06518576294
4.945791667,-0.06434334069
4.9458125,-0.06347101927
4.945833333,-0.06264389306
4.945854167,-0.06187915057
4.945875,-0.0610556379
4.945895833,-0.06017504632
4.945916667,-0.0593181625
4.9459375,-0.05846973881
4.945958333,-0.05762160197
4.945979167,-0.05678603426
4.946,-0.05590785667
4.946020833,-0.05504726991
4.946041667,-0.0541821532
4.9460625,-0.05328348279
4.946083333,-0.05242615193
4.946104167,-0.05159461871
4.946125,-0.05079504848
4.946145833,-0.04999408126
4.946166667,-0.04919093102
4.9461875,-0.04838296399
4.946208333,-0.04751924425
4.946229167,-0.04664955661
4.94625,-0.04578512534
4.946270833,-0.04490917176
4.946291667,-0.04403285682
4.9463125,-0.04315558821
4.946333333,-0.04231214523
4.946354167,-0.04152821004
4.946375,-0.04073042795
4.946395833,-0.03997923434
4.946416667,-0.03932854533
4.9464375,-0.03864800557
4.946458333,-0.0379961729
4.946479167,-0.03734575585
4.9465,-0.03670985252
4.946520833,-0.03620367125
4.946541667,-0.03568923101
4.9465625,-0.03525302187
4.946583333,-0.03490014002
4.946604167,-0.03455946594
4.946625,-0.03433828801
4.946645833,-0.03412342817
4.946666667,-0.03393336013
4.9466875,-0.03379023075
4.946708333,-0.03363196179
4.946729167,-0.03355160356
4.94675,-0.03349638358
4.946770833,-0.03343473375
4.946791667,-0.03342652321
4.9468125,-0.03342572227
4.946833333,-0.03346419334
4.946854167,-0.03355350345
4.946875,-0.03362817317
4.946895833,-0.03368551657
4.946916667,-0.03371909633
4.9469375,-0.03370780498
4.946958333,-0.0336233303
4.946979167,-0.03347899765
4.947,-0.03334464133
4.947020833,-0.03315792605
4.947041667,-0.03291999549
4.9470625,-0.03269895911
4.947083333,-0.03238528967
4.947104167,-0.03202324733
4.947125,-0.03168599308
4.947145833,-0.03128306195
4.947166667,-0.03085313737
4.9471875,-0.03040520474
4.947208333,-0.02992705442
4.947229167,-0.02944111824
4.94725,-0.02889524028
4.947270833,-0.02835933119
4.947291667,-0.02782685682
4.9473125,-0.02725587413
4.947333333,-0.02670117095
4.947354167,-0.02608835697
4.947375,-0.02548719756
4.947395833,-0.0249478016
4.947416667,-0.02440573275
4.9474375,-0.02398281544
4.947458333,-0.02357840724
4.947479167,-0.02318713628
4.9475,-0.02291590348
4.947520833,-0.02260310762
4.947541667,-0.02233235724
4.9475625,-0.0221257247
4.947583333,-0.02192750946
4.947604167,-0.02183380909
4.947625,-0.02182138339
4.947645833,-0.0219141636
4.947666667,-0.02205858938
4.9476875,-0.02226074412
4.947708333,-0.02253261209
4.947729167,-0.02277939022
4.94775,-0.02306925133
4.947770833,-0.02334369346
4.947791667,-0.02364034392
4.9478125,-0.02399133891
4.947833333,-0.02421871014
4.947854167,-0.02440613881
4.947875,-0.02453409508
4.947895833,-0.02453187108
4.947916667,-0.02446273901
4.9479375,-0.02423546277
4.947958333,-0.02394431457
4.947979167,-0.02359966375
4.948,-0.0230860021
4.948020833,-0.02246758342
4.948041667,-0.02171478234
4.9480625,-0.02089460567
4.948083333,-0.02002269588
4.948104167,-0.01904606819
4.948125,-0.01805025339
4.948145833,-0.01705011725
4.948166667,-0.0160485059
4.9481875,-0.01499523129
4.948208333,-0.01396570168
4.948229167,-0.01300885715
4.94825,-0.01201542374
4.948270833,-0.01109133661
