time,data
4.724479167,2.619374936e-05
4.7245,2.758960909e-05
4.724520833,2.793819658e-05
4.724541667,2.111223148e-05
4.7245625,3.020552322e-05
4.724583333,2.224991476e-05
4.724604167,2.8242197e-05
4.724625,2.854026752e-05
4.724645833,1.954098843e-05
4.724666667,2.689587018e-05
4.7246875,2.018062332e-05
4.724708333,1.903918019e-05
4.724729167,2.384127765e-05
4.72475,1.681041795e-05
4.724770833,2.104966916e-05
4.724791667,1.598213566e-05
4.7248125,1.797987898e-05
4.724833333,1.36587978e-05
4.724854167,1.040127609e-05
4.724875,9.811694326e-06
4.724895833,7.31797445e-06
4.724916667,9.018589481e-06
4.7249375,6.102633961e-06
4.724958333,6.381748335e-06
4.724979167,4.631924639e-06
4.725,8.98189171e-07
4.725020833,3.559624702e-06
4.725041667,-4.020051165e-06
4.7250625,-5.451821607e-07
4.725083333,-2.974708423e-06
4.725104167,-4.33939158e-06
4.725125,-2.603864459e-06
4.725145833,-3.12010684e-06
4.725166667,-1.622511263e-06
4.7251875,-2.404559837e-06
4.725208333,-1.848942929e-06
4.725229167,-2.633628128e-06
4.72525,-2.655464186e-06
4.725270833,-2.327906259e-06
4.725291667,-4.931675448e-06
4.7253125,-3.404392601e-06
4.725333333,-6.706121894e-06
4.725354167,-5.782883818e-06
4.725375,-5.81225504e-06
4.725395833,-8.395204532e-06
4.725416667,-7.100878065e-06
4.7254375,-1.023777713e-05
4.725458333,-1.09726825e-05
4.725479167,-1.264621915e-05
4.7255,-1.472485656e-05
4.725520833,-1.65743877e-05
4.725541667,-1.990460078e-05
4.7255625,-2.206576937e-05
4.725583333,-2.619474981e-05
4.725604167,-2.703798782e-05
4.725625,-2.812800085e-05
4.725645833,-3.012772686e-05
4.725666667,-3.055363413e-05
4.7256875,-3.639296119e-05
4.725708333,-3.772475611e-05
4.725729167,-3.89740344e-05
4.72575,-4.262878065e-05
4.725770833,-4.614642603e-05
4.725791667,-5.057266026e-05
4.7258125,-5.340833013e-05
4.725833333,-5.770995995e-05
4.725854167,-5.708926983e-05
4.725875,-6.041766028e-05
4.725895833,-6.466641935e-05
4.725916667,-6.155482697e-05
4.7259375,-7.269265188e-05
4.725958333,-7.164567796e-05
4.725979167,-7.662655116e-05
4.726,-8.530094783e-05
4.726020833,-8.003518451e-05
4.726041667,-8.909094322e-05
4.7260625,-8.94228433e-05
4.726083333,-9.002512525e-05
4.726104167,-9.709730512e-05
4.726125,-9.356314695e-05
4.726145833,-9.970649262e-05
4.726166667,-9.75788862e-05
4.7261875,-9.747385047e-05
4.726208333,-9.91750785e-05
4.726229167,-9.644548845e-05
4.72625,-0.0001001399578
4.726270833,-9.83916907e-05
4.726291667,-0.0001000057964
4.7263125,-9.995758592e-05
4.726333333,-9.90184999e-05
4.726354167,-0.0001009765765
4.726375,-9.756720101e-05
4.726395833,-9.769637109e-05
4.726416667,-9.680081712e-05
4.7264375,-9.829840565e-05
4.726458333,-9.939048323e-05
4.726479167,-9.746215801e-05
4.7265,-9.599971236e-05
4.726520833,-9.311064059e-05
4.726541667,-9.360980766e-05
4.7265625,-9.374905494e-05
4.726583333,-9.423922893e-05
4.726604167,-9.440944996e-05
4.726625,-9.234759636e-05
4.726645833,-9.232169396e-05
4.726666667,-8.980034909e-05
4.7266875,-8.796335896e-05
4.726708333,-8.860020171e-05
4.726729167,-8.522978169e-05
4.72675,-8.342114597e-05
4.726770833,-8.503960271e-05
4.726791667,-8.293571591e-05
4.7268125,-8.252492262e-05
4.726833333,-8.163679013e-05
4.726854167,-8.065393195e-05
4.726875,-8.215026901e-05
4.726895833,-7.854472642e-05
4.726916667,-7.924747479e-05
4.7269375,-7.920508506e-05
4.726958333,-7.838883903e-05
4.726979167,-8.041827095e-05
4.727,-7.749381621e-05
4.727020833,-8.099716069e-05
4.727041667,-8.033969789e-05
4.7270625,-7.749483484e-05
4.727083333,-8.290040569e-05
4.727104167,-8.551414066e-05
4.727125,-9.126611258e-05
4.727145833,-9.235594189e-05
4.727166667,-9.079813026e-05
4.7271875,-9.282106475e-05
4.727208333,-9.288117872e-05
4.727229167,-9.23193802e-05
4.72725,-9.460226283e-05
4.727270833,-9.500508168e-05
4.727291667,-9.980298637e-05
4.7273125,-0.0001041420692
4.727333333,-0.0001026594109
4.727354167,-0.000105858031
4.727375,-0.0001082669332
4.727395833,-0.000107149157
4.727416667,-0.000110294779
4.7274375,-0.0001082165691
4.727458333,-0.0001124990304
4.727479167,-0.0001139034794
4.7275,-0.0001133958285
4.727520833,-0.000116613759
4.727541667,-0.0001112869359
4.7275625,-0.0001129302545
4.727583333,-0.0001130696255
4.727604167,-0.0001081436567
4.727625,-0.0001130601595
4.727645833,-0.0001117854699
4.727666667,-0.0001138014995
4.7276875,-0.0001171909098
4.727708333,-0.0001147848525
4.727729167,-0.0001134802878
4.72775,-0.0001123470574
4.727770833,-0.0001109963414
4.727791667,-0.0001105479387
4.7278125,-0.0001105496704
4.727833333,-0.000109960507
4.727854167,-0.0001094538311
4.727875,-0.0001100725058
4.727895833,-0.0001090541991
4.727916667,-0.0001079315844
4.7279375,-0.00010604618
4.727958333,-0.000106022424
4.727979167,-0.0001041484502
4.728,-0.0001009981497
4.728020833,-0.0001035340538
4.728041667,-0.0001025450911
4.7280625,-0.0001026765385
4.728083333,-0.0001011790082
4.728104167,-9.655315807e-05
4.728125,-9.550321556e-05
4.728145833,-9.278853395e-05
4.728166667,-8.981149585e-05
4.7281875,-8.982616419e-05
4.728208333,-9.187962132e-05
4.728229167,-9.416844114e-05
4.72825,-9.37901641e-05
4.728270833,-9.274238982e-05
4.728291667,-9.528302326e-05
4.7283125,-9.51688271e-05
4.728333333,-9.245624824e-05
4.728354167,-9.794300422e-05
4.728375,-9.722419054e-05
4.728395833,-9.936709102e-05
4.728416667,-0.0001035582973
4.7284375,-0.0001000673219
4.728458333,-0.0001058842317
4.728479167,-0.0001043001757
4.7285,-0.0001045869503
4.728520833,-0.0001105248666
4.728541667,-0.0001078342611
4.7285625,-0.0001157671359
4.728583333,-0.0001176503865
4.728604167,-0.0001175291254
4.728625,-0.0001221965067
4.728645833,-0.000119648721
4.728666667,-0.0001201776977
4.7286875,-0.0001224474981
4.728708333,-0.0001218011603
4.728729167,-0.000122865109
4.72875,-0.0001254997769
4.728770833,-0.0001245362946
4.728791667,-0.0001235478121
4.7288125,-0.0001252187503
4.728833333,-0.0001208508693
4.728854167,-0.0001239749108
4.728875,-0.0001227731118
4.728895833,-0.0001217811805
4.728916667,-0.0001247070177
4.7289375,-0.0001226473687
4.728958333,-0.000125200866
4.728979167,-0.0001247964392
4.729,-0.0001233421935
4.729020833,-0.0001214939184
4.729041667,-0.0001186089285
4.7290625,-0.0001181460393
4.729083333,-0.000114348717
4.729104167,-0.0001151766046
4.729125,-0.0001131555473
4.729145833,-0.0001132734469
4.729166667,-0.0001129461016
4.7291875,-0.0001109553195
4.729208333,-0.0001110967205
4.729229167,-0.0001064735843
4.72925,-0.000103487022
4.729270833,-0.0001022539291
4.729291667,-9.979378956e-05
4.7293125,-0.0001007784012
4.729333333,-0.000102675549
4.729354167,-0.0001040622737
4.729375,-0.0001035851892
4.729395833,-9.852246149e-05
4.729416667,-9.554473945e-05
4.7294375,-9.573224088e-05
4.729458333,-9.327910084e-05
4.729479167,-9.407904872e-05
4.7295,-9.293780749e-05
4.729520833,-9.091960965e-05
4.729541667,-9.276613127e-05
4.7295625,-9.06651112e-05
4.729583333,-8.744404477e-05
4.729604167,-8.537845861e-05
4.729625,-8.465665451e-05
4.729645833,-8.547514881e-05
4.729666667,-8.477103984e-05
4.7296875,-8.432273171e-05
4.729708333,-8.388517745e-05
4.729729167,-8.312618593e-05
4.72975,-8.587803313e-05
4.729770833,-8.629409422e-05
4.729791667,-8.281703776e-05
4.7298125,-8.140710997e-05
4.729833333,-8.270110993e-05
4.729854167,-8.002281538e-05
4.729875,-8.296247688e-05
4.729895833,-8.345092647e-05
4.729916667,-8.257561421e-05
4.7299375,-8.698198508e-05
4.729958333,-8.539957344e-05
4.729979167,-8.272637206e-05
4.73,-8.397844795e-05
4.730020833,-8.049624012e-05
4.730041667,-8.470481407e-05
4.7300625,-8.46847397e-05
4.730083333,-8.371490549e-05
4.730104167,-8.492191409e-05
4.730125,-8.229092055e-05
4.730145833,-8.443472325e-05
4.730166667,-8.631603123e-05
4.7301875,-8.303562208e-05
4.730208333,-8.630929369e-05
4.730229167,-8.043168782e-05
4.73025,-8.064981375e-05
4.730270833,-8.22208458e-05
4.730291667,-7.673731307e-05
4.7303125,-7.98899855e-05
4.730333333,-7.866020314e-05
4.730354167,-7.627422747e-05
4.730375,-8.001078095e-05
4.730395833,-7.172604819e-05
4.730416667,-7.511785952e-05
4.7304375,-7.713143714e-05
4.730458333,-7.619071403e-05
4.730479167,-7.95619635e-05
4.7305,-7.704010932e-05
4.730520833,-7.776812708e-05
4.730541667,-7.603556151e-05
4.7305625,-7.744786853e-05
4.730583333,-8.107988833e-05
4.730604167,-8.217275172e-05
4.730625,-8.730920672e-05
4.730645833,-8.452717884e-05
4.730666667,-8.715516742e-05
4.7306875,-9.019471327e-05
4.730708333,-9.179268091e-05
4.730729167,-9.633434092e-05
4.73075,-9.449582285e-05
4.730770833,-9.7551012e-05
4.730791667,-0.0001016128226
4.7308125,-0.0001041366486
4.730833333,-0.0001069964492
4.730854167,-0.0001046972684
4.730875,-0.000108836939
4.730895833,-0.0001097544591
4.730916667,-0.000110490364
4.7309375,-0.0001141443499
4.730958333,-0.0001131915997
4.730979167,-0.000118688753
4.731,-0.0001232103532
4.731020833,-0.000125955572
4.731041667,-0.0001264163875
4.7310625,-0.0001237886609
4.731083333,-0.0001225578308
4.731104167,-0.000124170183
4.731125,-0.0001261523139
4.731145833,-0.0001274732931
4.731166667,-0.0001280268334
4.7311875,-0.0001304257166
4.731208333,-0.0001325117628
4.731229167,-0.0001329775841
4.73125,-0.000132297384
4.731270833,-0.0001318251889
4.731291667,-0.000130053857
4.7313125,-0.00013162299
4.731333333,-0.0001330790255
4.731354167,-0.0001337011781
4.731375,-0.0001326708443
4.731395833,-0.0001329815859
4.731416667,-0.0001328987128
4.7314375,-0.0001289605425
4.731458333,-0.0001288925268
4.731479167,-0.0001294687827
4.7315,-0.0001247702603
4.731520833,-0.0001287790074
4.731541667,-0.0001236353419
4.7315625,-0.0001187582457
4.731583333,-0.0001230468915
4.731604167,-0.0001190145849
4.731625,-0.0001219679471
4.731645833,-0.0001226966269
4.731666667,-0.0001150806274
4.7316875,-0.0001178205566
4.731708333,-0.0001136333813
4.731729167,-0.0001134930862
4.73175,-0.000112981128
4.731770833,-0.0001115912819
4.731791667,-0.0001145666174
4.7318125,-0.0001135242783
4.731833333,-0.0001137980144
4.731854167,-0.0001154994316
4.731875,-0.0001135641069
4.731895833,-0.0001160173706
4.731916667,-0.0001126838688
4.7319375,-0.0001124529808
4.731958333,-0.0001121692767
4.731979167,-0.0001142507317
4.732,-0.0001151521574
4.732020833,-0.0001154902784
4.732041667,-0.00011861237
4.7320625,-0.0001178598031
4.732083333,-0.0001177946979
4.732104167,-0.0001216088058
4.732125,-0.0001161378241
4.732145833,-0.0001165999784
4.732166667,-0.0001168849194
4.7321875,-0.0001169739044
4.732208333,-0.0001231899223
4.732229167,-0.0001250495698
4.73225,-0.0001264862658
4.732270833,-0.0001305061887
4.732291667,-0.000124985876
4.7323125,-0.0001260054851
4.732333333,-0.000124002865
4.732354167,-0.000124559243
4.732375,-0.0001312441018
4.732395833,-0.0001311899832
4.732416667,-0.0001362571056
4.7324375,-0.0001381811744
4.732458333,-0.0001351680839
4.732479167,-0.0001418116444
4.7325,-0.0001375398133
4.732520833,-0.0001368864323
4.732541667,-0.0001379804162
4.7325625,-0.0001359524904
4.732583333,-0.000140083619
4.732604167,-0.0001410489058
4.732625,-0.0001380862814
4.732645833,-0.0001367326186
4.732666667,-0.0001368095109
4.7326875,-0.0001349427475
4.732708333,-0.000133787471
4.732729167,-0.0001326127094
4.73275,-0.0001290674845
4.732770833,-0.0001293970272
4.732791667,-0.000126637402
4.7328125,-0.0001268001943
4.732833333,-0.0001254042581
4.732854167,-0.000118363736
4.732875,-0.0001150006501
4.732895833,-0.0001109984223
4.732916667,-0.0001101197195
4.7329375,-0.0001115290579
4.732958333,-0.0001114128609
4.732979167,-0.000108139895
4.733,-0.0001040512871
4.733020833,-9.766830772e-05
4.733041667,-9.480948211e-05
4.7330625,-9.120998584e-05
4.733083333,-8.843264368e-05
4.733104167,-8.731403796e-05
4.733125,-8.468642773e-05
4.733145833,-8.122856525e-05
4.733166667,-8.039988461e-05
4.7331875,-7.725678006e-05
4.733208333,-7.442872447e-05
4.733229167,-6.737625517e-05
4.73325,-6.574917643e-05
4.733270833,-6.245244003e-05
4.733291667,-5.945184239e-05
4.7333125,-5.505295849e-05
4.733333333,-5.163004244e-05
4.733354167,-5.001181853e-05
4.733375,-4.602870104e-05
4.733395833,-3.922283213e-05
4.733416667,-3.456621198e-05
4.7334375,-3.305625069e-05
4.733458333,-3.518101948e-05
4.733479167,-2.241555558e-05
4.7335,-1.55519665e-05
4.733520833,-8.616266314e-06
4.733541667,-1.366481456e-06
4.7335625,-1.75092805e-06
4.733583333,2.968380159e-06
4.733604167,9.2013006e-06
4.733625,8.49204207e-06
4.733645833,1.423149752e-05
4.733666667,1.672732469e-05
4.7336875,1.95784105e-05
4.733708333,2.15123182e-05
4.733729167,1.994077684e-05
4.73375,2.335553472e-05
4.733770833,2.544350355e-05
4.733791667,2.560679604e-05
4.7338125,2.738118928e-05
4.733833333,2.555042374e-05
4.733854167,3.001230289e-05
4.733875,2.756196045e-05
4.733895833,2.604686779e-05
4.733916667,2.606270027e-05
4.7339375,2.033403507e-05
4.733958333,2.229574784e-05
4.733979167,2.044318899e-05
4.734,1.806147702e-05
4.734020833,1.940805487e-05
4.734041667,1.822664126e-05
4.7340625,1.971221536e-05
4.734083333,1.922540105e-05
4.734104167,1.835182047e-05
4.734125,1.953320862e-05
4.734145833,1.850592162e-05
4.734166667,1.884827907e-05
4.7341875,1.805962529e-05
4.734208333,1.651705679e-05
4.734229167,1.708612945e-05
4.73425,2.146818588e-05
4.734270833,1.948243698e-05
4.734291667,2.102542931e-05
4.7343125,1.903408884e-05
4.734333333,1.884361154e-05
4.734354167,2.318465704e-05
4.734375,2.11768147e-05
4.734395833,2.013111953e-05
4.734416667,2.286113886e-05
4.7344375,2.23988136e-05
4.734458333,2.259299254e-05
4.734479167,2.036667865e-05
4.7345,2.605820373e-05
4.734520833,2.487801612e-05
4.734541667,2.53342896e-05
4.7345625,2.452939771e-05
4.734583333,2.119583223e-05
4.734604167,2.33302635e-05
4.734625,2.553109152e-05
4.734645833,2.645978202e-05
4.734666667,3.155699233e-05
4.7346875,2.820649752e-05
4.734708333,2.954509364e-05
4.734729167,2.621596286e-05
4.73475,2.312715151e-05
4.734770833,2.560392932e-05
4.734791667,2.43363902e-05
4.7348125,2.474265057e-05
4.734833333,2.488105747e-05
4.734854167,2.169034633e-05
4.734875,2.586438131e-05
4.734895833,2.061902887e-05
4.734916667,2.214962115e-05
4.7349375,1.965777483e-05
4.734958333,1.830703877e-05
4.734979167,1.739224172e-05
4.735,1.977104876e-05
4.735020833,2.048236092e-05
4.735041667,1.397362121e-05
4.7350625,2.198386028e-05
4.735083333,2.030627365e-05
4.735104167,1.281229743e-05
4.735125,2.299017069e-05
4.735145833,1.482271819e-05
4.735166667,2.317263898e-05
4.7351875,2.253774619e-05
4.735208333,2.293918442e-05
4.735229167,3.007042505e-05
4.73525,2.480867079e-05
4.735270833,3.104982898e-05
4.735291667,3.008234125e-05
4.7353125,3.123885108e-05
4.735333333,3.766249574e-05
4.735354167,3.788842878e-05
4.735375,4.174859714e-05
4.735395833,3.950682003e-05
4.735416667,4.289902427e-05
4.7354375,4.329662625e-05
4.735458333,4.226653982e-05
4.735479167,4.376557263e-05
4.7355,4.531961167e-05
4.735520833,5.105377204e-05
4.735541667,5.005561252e-05
4.7355625,5.05867647e-05
4.735583333,5.332604633e-05
4.735604167,5.385459008e-05
4.735625,5.720714398e-05
4.735645833,5.725593655e-05
4.735666667,5.616544149e-05
4.7356875,5.925304504e-05
4.735708333,6.160495104e-05
4.735729167,6.238633796e-05
4.73575,6.231412408e-05
4.735770833,6.079281229e-05
4.735791667,6.180897617e-05
4.7358125,6.417478289e-05
4.735833333,6.330766337e-05
4.735854167,6.719626981e-05
4.735875,6.665013643e-05
4.735895833,6.676222984e-05
4.735916667,7.129617734e-05
4.7359375,7.176373765e-05
4.735958333,7.7121309e-05
4.735979167,7.931310392e-05
4.736,7.664707664e-05
4.736020833,8.229207742e-05
4.736041667,7.964116958e-05
4.7360625,8.084937872e-05
4.736083333,8.324701048e-05
4.736104167,8.051263285e-05
4.736125,8.44467213e-05
4.736145833,7.892792928e-05
4.736166667,7.67753736e-05
4.7361875,8.105105371e-05
4.736208333,7.640547119e-05
4.736229167,8.179312863e-05
4.73625,7.981636736e-05
4.736270833,7.810078387e-05
4.736291667,7.845873188e-05
4.7363125,7.190064207e-05
4.736333333,7.32757253e-05
4.736354167,6.943703193e-05
4.736375,6.694433978e-05
4.736395833,6.663230306e-05
4.736416667,6.011852383e-05
4.7364375,6.008836863e-05
4.736458333,5.647154831e-05
4.736479167,5.418012006e-05
4.7365,5.399219299e-05
4.736520833,5.272155977e-05
4.736541667,5.065323057e-05
4.7365625,5.069413237e-05
4.736583333,4.680131678e-05
4.736604167,4.454128066e-05
4.736625,4.760961019e-05
4.736645833,4.251032078e-05
4.736666667,4.378891026e-05
4.7366875,4.552351675e-05
4.736708333,4.394432472e-05
4.736729167,4.66434285e-05
4.73675,4.194736175e-05
4.736770833,4.464219091e-05
4.736791667,4.599594104e-05
4.7368125,4.540381997e-05
4.736833333,4.940234794e-05
4.736854167,4.57374299e-05
4.736875,4.558604996e-05
4.736895833,4.495685425e-05
4.736916667,4.333822653e-05
4.7369375,4.604354399e-05
4.736958333,4.666707537e-05
4.736979167,4.828785313e-05
4.737,4.830102989e-05
4.737020833,5.066267113e-05
4.737041667,5.174007674e-05
4.7370625,5.127118493e-05
4.737083333,5.798714483e-05
4.737104167,5.726104791e-05
4.737125,6.110510731e-05
4.737145833,6.5813314e-05
4.737166667,6.165230297e-05
4.7371875,6.76503696e-05
4.737208333,7.00458404e-05
4.737229167,6.991239206e-05
4.73725,7.707961777e-05
4.737270833,7.50426625e-05
4.737291667,7.924850797e-05
4.7373125,8.305333176e-05
4.737333333,8.206068014e-05
4.737354167,8.771510329e-05
4.737375,8.797483315e-05
4.737395833,8.894073108e-05
4.737416667,9.404181765e-05
4.7374375,9.217111074e-05
4.737458333,9.791718912e-05
4.737479167,0.0001002072459
4.7375,0.0001025846068
4.737520833,0.0001092422463
4.737541667,0.0001067183475
4.7375625,0.000110365072
4.737583333,0.0001154056081
4.737604167,0.0001126579591
4.737625,0.0001168828821
4.737645833,0.0001155621867
4.737666667,0.0001176686856
4.7376875,0.0001212576608
4.737708333,0.0001226041495
4.737729167,0.0001262587903
4.73775,0.0001240020356
4.737770833,0.0001242253929
4.737791667,0.0001265659812
4.7378125,0.0001254828676
4.737833333,0.0001318601135
4.737854167,0.0001313871908
4.737875,0.000130430577
4.737895833,0.0001316868002
4.737916667,0.0001288525091
4.7379375,0.0001313312096
4.737958333,0.0001310168445
4.737979167,0.0001319017756
4.738,0.0001336556452
4.738020833,0.0001306923223
4.738041667,0.0001340707095
4.7380625,0.0001311333472
4.738083333,0.0001318074501
4.738104167,0.0001383205235
4.738125,0.0001349600934
4.738145833,0.0001375220309
4.738166667,0.0001354910637
4.7381875,0.0001338721922
4.738208333,0.0001393646526
4.738229167,0.0001366994402
4.73825,0.0001391967817
4.738270833,0.0001396873995
4.738291667,0.000140198681
4.7383125,0.0001416837913
4.738333333,0.000135285678
4.738354167,0.0001384561619
4.738375,0.0001389636454
4.738395833,0.0001412163547
4.738416667,0.0001426825038
4.7384375,0.0001370412647
4.738458333,0.0001399896864
4.738479167,0.0001382002956
4.7385,0.0001363519696
4.738520833,0.0001377248846
4.738541667,0.0001330988453
4.7385625,0.0001353494881
4.738583333,0.0001325697231
4.738604167,0.0001308849314
4.738625,0.0001324548357
4.738645833,0.0001279368153
4.738666667,0.0001264296297
4.7386875,0.0001252650109
4.738708333,0.0001232330833
