time,data
4.630125,0.01975735836
4.630145833,0.02013259567
4.630166667,0.02047192492
4.6301875,0.02058634348
4.630208333,0.02069150098
4.630229167,0.02072167955
4.63025,0.02077195048
4.630270833,0.02085071616
4.630291667,0.02072315104
4.6303125,0.02059121802
4.630333333,0.02046419121
4.630354167,0.02040994167
4.630375,0.02038190328
4.630395833,0.02026581764
4.630416667,0.02024136111
4.6304375,0.02014943957
4.630458333,0.02011742257
4.630479167,0.0201531034
4.6305,0.02018545754
4.630520833,0.02036985755
4.630541667,0.0205216445
4.6305625,0.02072321437
4.630583333,0.02093830891
4.630604167,0.02114887908
4.630625,0.02144831792
4.630645833,0.02175137773
4.630666667,0.02217045613
4.6306875,0.02260543033
4.630708333,0.02311937511
4.630729167,0.02373509854
4.63075,0.02436797135
4.630770833,0.02501914836
4.630791667,0.02564247884
4.6308125,0.02637361735
4.630833333,0.02712328359
4.630854167,0.02781616338
4.630875,0.02849114314
4.630895833,0.02918790653
4.630916667,0.02995388024
4.6309375,0.0307291355
4.630958333,0.03150655702
4.630979167,0.03225110099
4.631,0.03305247054
4.631020833,0.03384792432
4.631041667,0.03455814719
4.6310625,0.03524501994
4.631083333,0.0359262675
4.631104167,0.03667496145
4.631125,0.0373653546
4.631145833,0.03812253848
4.631166667,0.03900193423
4.6311875,0.0398235321
4.631208333,0.04064528644
4.631229167,0.04154843092
4.63125,0.04260545969
4.631270833,0.04375845939
4.631291667,0.04507344216
4.6313125,0.04660975561
4.631333333,0.04826004803
4.631354167,0.0499850139
4.631375,0.05175049603
4.631395833,0.0536753647
4.631416667,0.05576240271
4.6314375,0.05795893073
4.631458333,0.06032607704
4.631479167,0.06278865039
4.6315,0.06532259285
4.631520833,0.06793038547
4.631541667,0.07059426606
4.6315625,0.07325459272
4.631583333,0.0758920908
4.631604167,0.0785773769
4.631625,0.08127602935
4.631645833,0.08398079872
4.631666667,0.08672367781
4.6316875,0.08954610676
4.631708333,0.09228836745
4.631729167,0.09492009133
4.63175,0.09763965756
4.631770833,0.1003632173
4.631791667,0.1031051129
4.6318125,0.10582643
4.631833333,0.1085345298
4.631854167,0.1112364158
4.631875,0.1138583943
4.631895833,0.1165575162
4.631916667,0.1191680655
4.6319375,0.1217400283
4.631958333,0.1243412867
4.631979167,0.1267831624
4.632,0.1292402297
4.632020833,0.1316592246
4.632041667,0.1340152323
4.6320625,0.1363467276
4.632083333,0.1385743022
4.632104167,0.1408587098
4.632125,0.1431352645
4.632145833,0.145269528
4.632166667,0.1474663317
4.6321875,0.1497361511
4.632208333,0.1520034969
4.632229167,0.1543761343
4.63225,0.1567424387
4.632270833,0.1590340585
4.632291667,0.1613313109
4.6323125,0.163615033
4.632333333,0.1658304781
4.632354167,0.1680096239
4.632375,0.1701945812
4.632395833,0.1723205894
4.632416667,0.1743662953
4.6324375,0.1763467789
4.632458333,0.1782581657
4.632479167,0.180081591
4.6325,0.1818499714
4.632520833,0.1835795194
4.632541667,0.1852904856
4.6325625,0.1869899482
4.632583333,0.1886689812
4.632604167,0.1903618574
4.632625,0.1920352429
4.632645833,0.1938153505
4.632666667,0.195588842
4.6326875,0.1972608566
4.632708333,0.1990256757
4.632729167,0.2007677555
4.63275,0.202514112
4.632770833,0.2042903602
4.632791667,0.2059415579
4.6328125,0.2074643672
4.632833333,0.2088671625
4.632854167,0.210164234
4.632875,0.2112473249
4.632895833,0.212115705
4.632916667,0.2127946764
4.6329375,0.2132703066
4.632958333,0.2136373222
4.632979167,0.2139415145
4.633,0.2141334713
4.633020833,0.2142371535
4.633041667,0.2142222822
4.6330625,0.2140847594
4.633083333,0.2138871849
4.633104167,0.2136265039
4.633125,0.2134139389
4.633145833,0.2131348401
4.633166667,0.2128518075
4.6331875,0.2126124054
4.633208333,0.2122676671
4.633229167,0.2120236456
4.63325,0.2116751522
4.633270833,0.2112615258
4.633291667,0.2110253125
4.6333125,0.2107608169
4.633333333,0.2104979008
4.633354167,0.210287258
4.633375,0.2100970447
4.633395833,0.2099775374
4.633416667,0.2099446952
4.6334375,0.2099468857
4.633458333,0.2099999338
4.633479167,0.2099823952
4.6335,0.209977895
4.633520833,0.210126251
4.633541667,0.2102709264
4.6335625,0.2105461657
4.633583333,0.2108676434
4.633604167,0.2112475783
4.633625,0.2116404325
4.633645833,0.2119332999
4.633666667,0.2123360783
4.6336875,0.2126853466
4.633708333,0.2130012214
4.633729167,0.2133153528
4.63375,0.2134762704
4.633770833,0.2135791332
4.633791667,0.2139478922
4.6338125,0.2145258337
4.633833333,0.2148756236
4.633854167,0.2151827365
4.633875,0.2155136317
4.633895833,0.2158337981
4.633916667,0.2162050456
4.6339375,0.2164855152
4.633958333,0.2166697085
4.633979167,0.2168536782
4.634,0.2170350254
4.634020833,0.2171064168
4.634041667,0.2171349078
4.6340625,0.2169712782
4.634083333,0.2166570425
4.634104167,0.2162661999
4.634125,0.2157152593
4.634145833,0.2151325196
4.634166667,0.2144318521
4.6341875,0.2135953456
4.634208333,0.2127156407
4.634229167,0.2117807716
4.63425,0.2107981145
4.634270833,0.2098821849
4.634291667,0.2089308351
4.6343125,0.2079267949
4.634333333,0.2070316821
4.634354167,0.2059765458
4.634375,0.2048599869
4.634395833,0.2038235217
4.634416667,0.2027668059
4.6344375,0.2017862201
4.634458333,0.2008234113
4.634479167,0.1999101937
4.6345,0.1990746856
4.634520833,0.1982157379
4.634541667,0.1973969638
4.6345625,0.1966014057
4.634583333,0.195788011
4.634604167,0.1950023174
4.634625,0.1941241771
4.634645833,0.1932658702
4.634666667,0.1924459636
4.6346875,0.1916087568
4.634708333,0.1908844113
4.634729167,0.1901328713
4.63475,0.1893745065
4.634770833,0.1885786802
4.634791667,0.1878162622
4.6348125,0.1870742887
4.634833333,0.1863294244
4.634854167,0.18560794
4.634875,0.1847744286
4.634895833,0.1840976924
4.634916667,0.1832653731
4.6349375,0.1824590266
4.634958333,0.1816518605
4.634979167,0.1806252897
4.635,0.1802604049
4.635020833,0.1802339852
4.635041667,0.1809394658
4.6350625,0.1820605099
4.635083333,0.1826878637
4.635104167,0.1834139973
4.635125,0.1837014407
4.635145833,0.1837196052
4.635166667,0.18360506
4.6351875,0.1830852628
4.635208333,0.1825183183
4.635229167,0.1816949844
4.63525,0.1806946695
4.635270833,0.1795225888
4.635291667,0.1782259345
4.6353125,0.1767525673
4.635333333,0.175155133
4.635354167,0.1736218631
4.635375,0.1718531251
4.635395833,0.1701026857
4.635416667,0.1683591455
4.6354375,0.1665106863
4.635458333,0.1646160334
4.635479167,0.1626451612
4.6355,0.1607318372
4.635520833,0.1587755531
4.635541667,0.1568848342
4.6355625,0.1550608724
4.635583333,0.153233856
4.635604167,0.151493147
4.635625,0.1498329043
4.635645833,0.148190096
4.635666667,0.1465471983
4.6356875,0.1450038999
4.635708333,0.1435423791
4.635729167,0.1421219707
4.63575,0.1406759471
4.635770833,0.1391806453
4.635791667,0.1377453059
4.6358125,0.1363307983
4.635833333,0.1348967254
4.635854167,0.1334069818
4.635875,0.1318466961
4.635895833,0.1303508729
4.635916667,0.1288332939
4.6359375,0.127230674
4.635958333,0.1257112771
4.635979167,0.1241258904
4.636,0.1226045564
4.636020833,0.121034354
4.636041667,0.1193993986
4.6360625,0.1183325127
4.636083333,0.1173414588
4.636104167,0.1160570011
4.636125,0.1148068905
4.636145833,0.1135677919
4.636166667,0.1123145223
4.6361875,0.11093916
4.636208333,0.1096249446
4.636229167,0.1084309965
4.63625,0.107227549
4.636270833,0.1060933098
4.636291667,0.1049783304
4.6363125,0.1039095223
4.636333333,0.1028518081
4.636354167,0.1018353999
4.636375,0.1008734703
4.636395833,0.1000276655
4.636416667,0.09935383499
4.6364375,0.09873665124
4.636458333,0.09827750921
4.636479167,0.09786216915
4.6365,0.09750398993
4.636520833,0.09730437398
4.636541667,0.09706410766
4.6365625,0.09694430977
4.636583333,0.09698220342
4.636604167,0.09702823311
4.636625,0.09710852802
4.636645833,0.09719512612
4.636666667,0.09734159708
4.6366875,0.09760941565
4.636708333,0.09782266617
4.636729167,0.09803146124
4.63675,0.09824995697
4.636770833,0.09835185856
4.636791667,0.09843873978
4.6368125,0.09841311723
4.636833333,0.09841509908
4.636854167,0.09847966582
4.636875,0.09835820645
4.636895833,0.09819570929
4.636916667,0.09806302935
4.6369375,0.09793387353
4.636958333,0.09771453589
4.636979167,0.09741103649
4.637,0.09700374305
4.637020833,0.09635468572
4.637041667,0.09574078768
4.6370625,0.09513194859
4.637083333,0.09430643916
4.637104167,0.09341080487
4.637125,0.09247189015
4.637145833,0.0913900584
4.637166667,0.0901844129
4.6371875,0.08897553384
4.637208333,0.08763492107
4.637229167,0.08624328673
4.63725,0.08485935628
4.637270833,0.08337240666
4.637291667,0.08195233345
4.6373125,0.08049925417
4.637333333,0.07898088545
4.637354167,0.07749650627
4.637375,0.07603575289
4.637395833,0.07463190705
4.637416667,0.07325320691
4.6374375,0.07189821452
4.637458333,0.07053624094
4.637479167,0.06916096807
4.6375,0.06781128794
4.637520833,0.06645385176
4.637541667,0.06508755684
4.6375625,0.06380744278
4.637583333,0.06243401393
4.637604167,0.06110672653
4.637625,0.05998831987
4.637645833,0.05883396417
4.637666667,0.05782435089
4.6376875,0.05685657635
4.637708333,0.05592112988
4.637729167,0.05508802086
4.63775,0.05419651419
4.637770833,0.05346312746
4.637791667,0.05273877457
4.6378125,0.05201102793
4.637833333,0.05136277527
4.637854167,0.05066344887
4.637875,0.05001238734
4.637895833,0.04943136498
4.637916667,0.04884552583
4.6379375,0.0483524166
4.637958333,0.04790505022
4.637979167,0.04730211198
4.638,0.04666463286
4.638020833,0.04591343179
4.638041667,0.04498079419
4.6380625,0.0440200828
4.638083333,0.04303435981
4.638104167,0.04213585705
4.638125,0.04122514278
4.638145833,0.04025820643
4.638166667,0.03942756355
4.6381875,0.03864371032
4.638208333,0.03793032095
4.638229167,0.03730037808
4.63825,0.03654316068
4.638270833,0.03588030115
4.638291667,0.0353288576
4.6383125,0.03471137583
4.638333333,0.034112297
4.638354167,0.03346748278
4.638375,0.03296610713
4.638395833,0.03251568228
4.638416667,0.03199586272
4.6384375,0.03156961873
4.638458333,0.03107483685
4.638479167,0.03058527224
4.6385,0.03008217365
4.638520833,0.02952144295
4.638541667,0.02898206934
4.6385625,0.02839432471
4.638583333,0.0278214924
4.638604167,0.02727949619
4.638625,0.02667444013
4.638645833,0.02597944811
4.638666667,0.02532414906
4.6386875,0.02465282753
4.638708333,0.02393804863
4.638729167,0.02328163385
4.63875,0.02256790176
4.638770833,0.02186278626
4.638791667,0.02119251154
4.6388125,0.02053203993
4.638833333,0.01997425966
4.638854167,0.01941957697
4.638875,0.01888802275
4.638895833,0.01850776374
4.638916667,0.01817814633
4.6389375,0.01797573641
4.638958333,0.01795620099
4.638979167,0.01798169315
4.639,0.01821381226
4.639020833,0.01859968528
4.639041667,0.01910592802
4.6390625,0.01967049763
4.639083333,0.02021181583
4.639104167,0.02089668438
4.639125,0.02154994011
4.639145833,0.02217839658
4.639166667,0.02288897336
4.6391875,0.02362536266
4.639208333,0.02433747798
4.639229167,0.02502593026
4.63925,0.02571891248
4.639270833,0.02634418756
4.639291667,0.02692677081
4.6393125,0.02737897262
4.639333333,0.02773306146
4.639354167,0.02797339484
4.639375,0.0278998334
4.639395833,0.02764348686
4.639416667,0.02709424868
4.6394375,0.02631388418
4.639458333,0.02540899813
4.639479167,0.02422150224
4.6395,0.02286231704
4.639520833,0.02137224376
4.639541667,0.01970363036
4.6395625,0.01790726185
4.639583333,0.01605221629
4.639604167,0.014125688
4.639625,0.01209964603
4.639645833,0.01006541029
4.639666667,0.0080396384
4.6396875,0.006025700364
4.639708333,0.004124821629
4.639729167,0.002300851513
4.63975,0.0005675829016
4.639770833,-0.001062809024
4.639791667,-0.002604895737
4.6398125,-0.004042155109
4.639833333,-0.00548191322
4.639854167,-0.006773849018
4.639875,-0.007968961261
4.639895833,-0.009213188663
4.639916667,-0.01029758342
4.6399375,-0.01131187752
4.639958333,-0.01220417395
4.639979167,-0.01292765513
4.64,-0.01366121043
4.640020833,-0.01428305823
4.640041667,-0.01484999433
4.6400625,-0.0153688686
4.640083333,-0.01577017084
4.640104167,-0.01606840454
4.640125,-0.01628919505
4.640145833,-0.01647786237
4.640166667,-0.01655991189
4.6401875,-0.01654797792
4.640208333,-0.01654041931
4.640229167,-0.01643791422
4.64025,-0.01622719876
4.640270833,-0.01608775929
4.640291667,-0.01599134132
4.6403125,-0.01583418809
4.640333333,-0.01570477337
4.640354167,-0.01560050808
4.640375,-0.01547776349
4.640395833,-0.01538450271
4.640416667,-0.01529649459
4.6404375,-0.01529605594
4.640458333,-0.01545340661
4.640479167,-0.01566512696
4.6405,-0.01596100256
4.640520833,-0.01628615335
4.640541667,-0.01667685993
4.6405625,-0.01715471782
4.640583333,-0.01743676513
4.640604167,-0.01766468771
4.640625,-0.01794160157
4.640645833,-0.01818241738
4.640666667,-0.01849112287
4.6406875,-0.01875900477
4.640708333,-0.01909484901
4.640729167,-0.01950681396
4.64075,-0.01997553371
4.640770833,-0.02055535652
4.640791667,-0.0211124979
4.6408125,-0.0217757076
4.640833333,-0.0224686861
4.640854167,-0.02312196232
4.640875,-0.0238473434
4.640895833,-0.02450895309
4.640916667,-0.0251862891
4.6409375,-0.02595753781
4.640958333,-0.02669613622
4.640979167,-0.02744044922
4.641,-0.02812868915
4.641020833,-0.02871658094
4.641041667,-0.02932515368
4.6410625,-0.02977846004
4.641083333,-0.03021545708
4.641104167,-0.03072045371
4.641125,-0.03116532229
4.641145833,-0.03173548356
4.641166667,-0.03229076788
4.6411875,-0.03298627585
4.641208333,-0.03392129391
4.641229167,-0.03491982073
4.64125,-0.03612844273
4.641270833,-0.03744550049
4.641291667,-0.03897142038
4.6413125,-0.04064457864
4.641333333,-0.04243837297
4.641354167,-0.04442118481
4.641375,-0.04631663114
4.641395833,-0.04836762697
4.641416667,-0.05053929985
4.6414375,-0.05268303677
4.641458333,-0.05502170697
4.641479167,-0.05744997412
4.6415,-0.05993989483
4.641520833,-0.06246156245
4.641541667,-0.06512662768
4.6415625,-0.06786818057
4.641583333,-0.07056312263
4.641604167,-0.07332039624
4.641625,-0.07602331042
4.641645833,-0.07881274819
4.641666667,-0.08163880557
4.6416875,-0.08439512551
4.641708333,-0.08706919849
4.641729167,-0.08961009979
4.64175,-0.0920797959
4.641770833,-0.09441076964
4.641791667,-0.0967617929
4.6418125,-0.09907624125
4.641833333,-0.1012546644
4.641854167,-0.1034337506
4.641875,-0.105550535
4.641895833,-0.1075989306
4.641916667,-0.1095705554
4.6419375,-0.1114854664
4.641958333,-0.1134334505
4.641979167,-0.1152698323
4.642,-0.1172143444
4.642020833,-0.1190598086
4.642041667,-0.1206000671
4.6420625,-0.1222953275
4.642083333,-0.124019064
4.642104167,-0.1258605272
4.642125,-0.1277333498
4.642145833,-0.1295522749
4.642166667,-0.1315747947
4.6421875,-0.1335336417
4.642208333,-0.1355748773
4.642229167,-0.1377020329
4.64225,-0.1398005933
4.642270833,-0.1419453919
4.642291667,-0.1440562755
4.6423125,-0.1462415904
4.642333333,-0.1483499408
4.642354167,-0.1504724324
4.642375,-0.1526103169
4.642395833,-0.1546165198
4.642416667,-0.1565977782
4.6424375,-0.1584733278
4.642458333,-0.1602634192
4.642479167,-0.1619414091
4.6425,-0.1635409594
4.642520833,-0.1651018709
4.642541667,-0.166655466
4.6425625,-0.16829817
4.642583333,-0.1699345112
4.642604167,-0.1716549098
4.642625,-0.1734238267
4.642645833,-0.1751177907
4.642666667,-0.1769347191
4.6426875,-0.1788365841
4.642708333,-0.1808045954
4.642729167,-0.1828125715
4.64275,-0.1847660244
4.642770833,-0.1867316365
4.642791667,-0.1885938197
4.6428125,-0.1903543621
4.642833333,-0.1919779032
4.642854167,-0.1934761554
4.642875,-0.1949006468
4.642895833,-0.1961106807
4.642916667,-0.1972681284
4.6429375,-0.198352918
4.642958333,-0.1992907971
4.642979167,-0.2000995576
4.643,-0.2006796449
4.643020833,-0.2011769712
4.643041667,-0.2015078813
4.6430625,-0.2015860677
4.643083333,-0.2015220076
4.643104167,-0.2012920231
4.643125,-0.2010408491
4.643145833,-0.2007190585
4.643166667,-0.2002146691
4.6431875,-0.1997842938
4.643208333,-0.1993952096
4.643229167,-0.198943913
4.64325,-0.1984727532
4.643270833,-0.1980250478
4.643291667,-0.1977005899
4.6433125,-0.1973226815
4.643333333,-0.1969400346
4.643354167,-0.1965913624
4.643375,-0.1962563396
4.643395833,-0.196025759
4.643416667,-0.1957181096
4.6434375,-0.1954318732
4.643458333,-0.1953289062
4.643479167,-0.1953064203
4.6435,-0.1953286529
4.643520833,-0.1954315454
4.643541667,-0.1956744343
4.6435625,-0.1960035115
4.643583333,-0.1963438243
4.643604167,-0.1968095005
4.643625,-0.1972906739
4.643645833,-0.1976116002
4.643666667,-0.1980583072
4.6436875,-0.1984494627
4.643708333,-0.1988253742
4.643729167,-0.1992828995
4.64375,-0.199596867
4.643770833,-0.2001312822
4.643791667,-0.2004508227
4.6438125,-0.2004729956
4.643833333,-0.2005196065
4.643854167,-0.2003262043
4.643875,-0.2004580945
4.643895833,-0.2005286813
4.643916667,-0.200276956
4.6439375,-0.2001356781
4.643958333,-0.1997848749
4.643979167,-0.1994551867
4.644,-0.1989600211
4.644020833,-0.198345542
4.644041667,-0.1977273226
4.6440625,-0.1967327595
4.644083333,-0.195794642
4.644104167,-0.1948529184
4.644125,-0.1938470453
4.644145833,-0.1929745078
4.644166667,-0.1920170933
4.6441875,-0.1911021322
4.644208333,-0.1901278198
4.644229167,-0.1891672164
4.64425,-0.1884284168
4.644270833,-0.1876578033
4.644291667,-0.1870426983
4.6443125,-0.1864569634
4.644333333,-0.1858437955
4.644354167,-0.185438782
4.644375,-0.1849605888
4.644395833,-0.1844983846
4.644416667,-0.1840213835
4.6444375,-0.1834924072
4.644458333,-0.1831016243
4.644479167,-0.1826528311
4.6445,-0.1821474582
4.644520833,-0.18171148
4.644541667,-0.1813941598
4.6445625,-0.1810681075
4.644583333,-0.1808307767
4.644604167,-0.1806505769
4.644625,-0.1804470569
4.644645833,-0.1803947091
4.644666667,-0.1802621931
4.6446875,-0.1801260561
4.644708333,-0.1800414622
4.644729167,-0.1798890531
4.64475,-0.1797253191
4.644770833,-0.1794877797
4.644791667,-0.1792566478
4.6448125,-0.1789321601
4.644833333,-0.1785111278
4.644854167,-0.1781693995
4.644875,-0.1777505875
4.644895833,-0.1773360372
4.644916667,-0.1768417507
4.6449375,-0.1762151122
4.644958333,-0.1756015867
4.644979167,-0.1750029176
4.645,-0.1744184047
4.645020833,-0.1735393405
4.645041667,-0.1728809625
4.6450625,-0.1723740697
4.645083333,-0.1712210923
4.645104167,-0.1700237691
4.645125,-0.1682869792
4.645145833,-0.1660044938
4.645166667,-0.1640231907
4.6451875,-0.1617261469
4.645208333,-0.1594225615
4.645229167,-0.1573667973
4.64525,-0.1551260352
4.645270833,-0.1530472934
4.645291667,-0.1510645002
4.6453125,-0.1491261274
4.645333333,-0.1472570449
4.645354167,-0.1454190314
4.645375,-0.1438326985
4.645395833,-0.142289564
4.645416667,-0.1407180279
4.6454375,-0.1392009407
4.645458333,-0.1377224028
4.645479167,-0.1362552792
4.6455,-0.1348586082
4.645520833,-0.1336091757
4.645541667,-0.1323294044
4.6455625,-0.1310715377
4.645583333,-0.1299198717
4.645604167,-0.1287654936
4.645625,-0.1276557744
4.645645833,-0.1264658719
4.645666667,-0.1251685172
4.6456875,-0.1239562482
4.645708333,-0.1228225231
4.645729167,-0.1216751188
4.64575,-0.1205154285
4.645770833,-0.1193788052
4.645791667,-0.1182815731
