time,data
4.640708333,1.764257185e-08
4.640729167,1.691824458e-08
4.64075,5.89821525e-09
4.640770833,-5.530798486e-09
4.640791667,-1.030105867e-08
4.6408125,-1.416391981e-08
4.640833333,-5.941136028e-09
4.640854167,-6.8907684e-09
4.640875,2.380155795e-11
4.640895833,-3.776985391e-09
4.640916667,-3.815920913e-09
4.6409375,-5.570377937e-09
4.640958333,-7.41596784e-09
4.640979167,-3.939824911e-09
4.641,-8.31416358e-09
4.641020833,-2.182610065e-10
4.641041667,-7.652315226e-09
4.6410625,4.559812972e-09
4.641083333,6.483961701e-10
4.641104167,1.262848492e-09
4.641125,-8.650610006e-09
4.641145833,-1.066696953e-08
4.641166667,-1.210576794e-08
4.6411875,-1.348402279e-08
4.641208333,-7.184652429e-09
4.641229167,-7.12175785e-09
4.64125,9.30020061e-09
4.641270833,6.58220678e-09
4.641291667,1.630208502e-08
4.6413125,9.921528488e-09
4.641333333,1.565440416e-10
4.641354167,-1.921985682e-09
4.641375,-1.221400225e-08
4.641395833,-6.937060704e-09
4.641416667,-7.718766959e-09
4.6414375,9.715511062e-09
4.641458333,7.573128791e-09
4.641479167,1.587813259e-08
4.6415,6.615156423e-09
4.641520833,-1.107098635e-09
4.641541667,-7.950049508e-09
4.6415625,-1.535210181e-09
4.641583333,8.398427731e-09
4.641604167,9.518883459e-09
4.641625,1.260699012e-08
4.641645833,8.31903435e-09
4.641666667,6.821305298e-09
4.6416875,-3.128298731e-09
4.641708333,-3.143060479e-09
4.641729167,-9.447211902e-09
4.64175,-4.68507233e-09
4.641770833,1.490460755e-09
4.641791667,7.261012902e-10
4.6418125,7.550868375e-09
4.641833333,5.928778801e-09
4.641854167,1.503536673e-08
4.641875,3.092363476e-09
4.641895833,6.401055686e-09
4.641916667,-2.981015657e-09
4.6419375,-2.633387064e-09
4.641958333,-3.276307559e-10
4.641979167,-6.640998862e-10
4.642,6.492337778e-09
4.642020833,1.823829088e-09
4.642041667,9.969078008e-09
4.6420625,3.064991816e-09
4.642083333,2.004743482e-09
4.642104167,1.263754212e-09
4.642125,3.064764442e-09
4.642145833,8.271247021e-10
4.642166667,5.63935787e-09
4.6421875,1.202913857e-08
4.642208333,9.448405613e-09
4.642229167,1.783181069e-08
4.64225,1.762863411e-09
4.642270833,2.494394691e-09
4.642291667,-5.523657975e-09
4.6423125,-1.481030854e-09
4.642333333,1.14427845e-09
4.642354167,2.387013698e-09
4.642375,5.902840439e-09
4.642395833,-3.492930611e-09
4.642416667,9.566087922e-10
4.6424375,-3.502619084e-09
4.642458333,2.014952871e-09
4.642479167,2.232567686e-09
4.6425,7.5096942e-09
4.642520833,-5.839930317e-09
4.642541667,-7.297642934e-09
4.6425625,-1.067279687e-08
4.642583333,-1.413463568e-08
4.642604167,-2.188845105e-09
4.642625,-8.263405959e-09
4.642645833,3.907135948e-09
4.642666667,-5.742754272e-09
4.6426875,-1.044940312e-08
4.642708333,-1.51709294e-08
4.642729167,-9.297270509e-09
4.64275,-7.587938278e-09
4.642770833,-6.290099108e-09
4.642791667,-2.008010425e-10
4.6428125,-3.037891716e-09
4.642833333,2.757009065e-09
4.642854167,-1.335896727e-09
4.642875,-5.703666872e-09
4.642895833,-1.689024387e-08
4.642916667,-1.728964882e-08
4.6429375,-1.839069519e-08
4.642958333,-1.006274797e-08
4.642979167,4.2455226e-09
4.643,1.399632055e-08
4.643020833,1.762669655e-08
4.643041667,2.458707016e-09
4.6430625,-4.603939008e-09
4.643083333,-1.864256127e-08
4.643104167,-1.253483539e-08
4.643125,-4.997192882e-09
4.643145833,3.781244651e-09
4.643166667,1.189649357e-08
4.6431875,1.158960039e-08
4.643208333,7.564570303e-09
4.643229167,-1.396835536e-09
4.64325,-2.424583867e-09
4.643270833,-9.878466933e-09
4.643291667,-7.720982076e-09
4.6433125,-8.824066811e-09
4.643333333,1.047541609e-09
4.643354167,1.036720043e-08
4.643375,1.59296718e-08
4.643395833,1.909168645e-08
4.643416667,1.172065023e-08
4.6434375,3.13933568e-09
4.643458333,-1.514758985e-08
4.643479167,-1.562663421e-08
4.6435,-1.377180237e-08
4.643520833,1.585217513e-09
4.643541667,1.423029694e-08
4.6435625,1.805290495e-08
4.643583333,1.615300071e-08
4.643604167,8.856392952e-09
4.643625,-2.603182114e-09
4.643645833,-1.114584869e-08
4.643666667,-7.7229938e-09
4.6436875,-1.15498755e-09
4.643708333,1.611019051e-08
4.643729167,1.731402222e-08
4.64375,2.553248812e-08
4.643770833,1.709799058e-08
4.643791667,4.708024193e-09
4.6438125,-6.382767204e-09
4.643833333,-1.630677815e-08
4.643854167,-9.820754876e-09
4.643875,-3.314572394e-09
4.643895833,1.331309907e-08
4.643916667,1.751798173e-08
4.6439375,2.636924457e-08
4.643958333,1.920800052e-08
4.643979167,1.142264239e-08
4.644,-8.390292627e-11
4.644020833,-5.742457176e-09
4.644041667,-6.659806484e-09
4.6440625,-8.226367143e-09
4.644083333,-1.057550852e-10
4.644104167,3.648951141e-09
4.644125,9.35683353e-09
4.644145833,8.327814882e-09
4.644166667,2.391981502e-09
4.6441875,-2.262968257e-09
4.644208333,-9.838025505e-09
4.644229167,-1.181070708e-08
4.64425,-1.233332902e-08
4.644270833,-6.38791936e-11
4.644291667,4.862872327e-09
4.6443125,1.457502297e-08
4.644333333,4.241869078e-09
4.644354167,-5.258120161e-09
4.644375,-1.369602387e-08
4.644395833,-2.281208822e-08
4.644416667,-2.215025852e-08
4.6444375,-1.349530265e-08
4.644458333,5.039739737e-10
4.644479167,8.480061098e-09
4.6445,1.389186988e-08
4.644520833,5.044503038e-09
4.644541667,-6.339357927e-10
4.6445625,-9.07778297e-09
4.644583333,-1.49095829e-08
4.644604167,-1.52510804e-08
4.644625,-1.031764452e-08
4.644645833,-4.134676601e-09
4.644666667,2.200223781e-09
4.6446875,9.591378358e-09
4.644708333,4.065251247e-09
4.644729167,3.587666608e-09
4.64475,-6.250389983e-09
4.644770833,-1.019297002e-08
4.644791667,-1.12346612e-08
4.6448125,-5.274961357e-09
4.644833333,2.185699399e-09
4.644854167,7.235789301e-09
4.644875,1.318369769e-08
4.644895833,2.842008628e-09
4.644916667,4.285667377e-10
4.6449375,-6.471903014e-09
4.644958333,-9.121804645e-09
4.644979167,-1.150645978e-08
4.645,-6.605163971e-09
4.645020833,-4.319444524e-10
4.645041667,4.044288904e-09
4.6450625,7.741192576e-09
4.645083333,4.125962239e-09
4.645104167,-5.658638447e-09
4.645125,-1.405949934e-08
4.645145833,-1.086619772e-08
4.645166667,-9.916357513e-09
4.6451875,2.458494075e-09
4.645208333,6.116167128e-09
4.645229167,1.347453882e-08
4.64525,1.425352369e-08
4.645270833,1.717172071e-09
4.645291667,-6.89665125e-09
4.6453125,-1.662140647e-08
4.645333333,-1.404334515e-08
4.645354167,-8.419533515e-09
4.645375,-2.820178313e-09
4.645395833,9.627262543e-09
4.645416667,1.078277823e-08
4.6454375,1.220182888e-08
4.645458333,9.161015946e-09
4.645479167,-1.935783311e-09
4.6455,-3.827084427e-09
4.645520833,1.193650845e-09
4.645541667,-2.391918219e-09
4.6455625,1.291673346e-08
4.645583333,1.064996802e-08
4.645604167,7.975216931e-09
4.645625,8.76374262e-09
4.645645833,-2.17251328e-09
4.645666667,-6.172971467e-09
4.6456875,-4.534403075e-09
4.645708333,3.356219302e-09
4.645729167,6.753583914e-09
4.64575,2.222254558e-08
4.645770833,1.786897563e-08
4.645791667,1.20851551e-08
4.6458125,3.321452446e-09
4.645833333,-9.228338094e-09
4.645854167,-7.100256383e-09
4.645875,-7.866743701e-09
4.645895833,3.833865225e-09
4.645916667,9.796035982e-09
4.6459375,9.353458452e-09
4.645958333,8.53447002e-09
4.645979167,5.974136741e-09
4.646,2.127130472e-09
4.646020833,1.736650157e-09
4.646041667,2.323349846e-10
4.6460625,4.971826284e-10
4.646083333,5.295915262e-09
4.646104167,5.29838573e-09
4.646125,1.163803542e-08
4.646145833,7.163382776e-09
4.646166667,5.10954612e-10
4.6461875,-7.40335393e-09
4.646208333,-9.779297372e-09
4.646229167,-1.347865153e-09
4.64625,4.021989852e-09
4.646270833,1.168346664e-08
4.646291667,1.086530332e-08
4.6463125,9.078931384e-09
4.646333333,-3.165811169e-09
4.646354167,-5.656427327e-09
4.646375,-7.003334801e-09
4.646395833,-4.191561764e-09
4.646416667,2.871723526e-09
4.6464375,6.496328808e-09
4.646458333,7.266062418e-09
4.646479167,4.814188159e-09
4.6465,1.871025557e-09
4.646520833,-4.327651126e-09
4.646541667,-4.740188686e-09
4.6465625,-1.74726722e-08
4.646583333,-1.102035796e-08
4.646604167,-5.290277105e-09
4.646625,-4.569028489e-10
4.646645833,1.209952494e-08
4.646666667,4.999442638e-09
4.6466875,-2.467703597e-09
4.646708333,-1.382928261e-08
4.646729167,-1.820187379e-08
4.64675,-1.025254814e-08
4.646770833,-1.847951236e-09
4.646791667,5.826320759e-09
4.6468125,9.775829923e-09
4.646833333,1.391913917e-09
4.646854167,-7.779801692e-09
4.646875,-1.199283872e-08
4.646895833,-1.868544963e-08
4.646916667,-9.570076287e-09
4.6469375,-5.123031332e-09
4.646958333,5.567069916e-09
4.646979167,8.937437457e-09
4.647,6.481148063e-09
4.647020833,1.105226133e-08
4.647041667,3.439710072e-09
4.6470625,2.268970567e-09
4.647083333,-7.637073196e-09
4.647104167,-6.043793022e-09
4.647125,-9.615425789e-09
4.647145833,1.683074569e-09
4.647166667,2.790013776e-09
4.6471875,1.47130379e-08
4.647208333,1.08481526e-08
4.647229167,4.955482247e-09
4.64725,4.373966966e-09
4.647270833,-4.399588249e-09
4.647291667,1.043472864e-08
4.6473125,1.070898215e-08
4.647333333,1.154620399e-08
4.647354167,1.162053653e-08
4.647375,6.382143702e-09
4.647395833,1.330441868e-09
4.647416667,-2.640790031e-09
4.6474375,1.061596699e-09
4.647458333,-2.954702705e-09
4.647479167,9.280360369e-10
4.6475,-4.814403987e-09
4.647520833,-1.32625888e-09
4.647541667,4.018645416e-09
4.6475625,1.364409297e-08
4.647583333,1.423120111e-08
4.647604167,1.583805798e-08
4.647625,1.896841129e-09
4.647645833,-6.891164528e-09
4.647666667,-1.372246139e-08
4.6476875,-2.072000171e-08
4.647708333,-4.263948306e-09
4.647729167,-2.526952425e-09
4.64775,1.318633736e-08
4.647770833,1.01860369e-08
4.647791667,-2.362648299e-09
4.6478125,-5.88421889e-09
4.647833333,-1.485986889e-08
4.647854167,-7.295079651e-09
4.647875,-3.639961443e-09
4.647895833,3.43436235e-09
4.647916667,3.692718908e-10
4.6479375,4.028644085e-09
4.647958333,-1.142277051e-09
4.647979167,-4.21747437e-09
4.648,-1.182422871e-08
4.648020833,-1.37009506e-08
4.648041667,-1.083867396e-08
4.6480625,-6.600046287e-09
4.648083333,7.184204343e-09
4.648104167,7.851244099e-09
4.648125,1.372121794e-08
4.648145833,5.350542231e-10
4.648166667,-6.726973645e-09
4.6481875,-1.131178529e-08
4.648208333,-1.299385755e-08
4.648229167,-8.559099207e-09
4.64825,-3.565077122e-09
4.648270833,2.037734426e-09
4.648291667,3.162372586e-10
4.6483125,2.115090325e-09
4.648333333,-2.934768872e-09
4.648354167,6.34718722e-09
4.648375,-2.405376565e-09
4.648395833,1.537293848e-09
4.648416667,1.331333266e-09
4.6484375,-2.879377847e-09
4.648458333,7.226485188e-09
4.648479167,-6.941397457e-10
4.6485,6.775331407e-09
4.648520833,6.210859382e-09
4.648541667,5.409865889e-10
4.6485625,-7.261950152e-09
4.648583333,-7.157663795e-09
4.648604167,-1.084841283e-08
4.648625,-2.396645993e-09
4.648645833,7.401199653e-09
4.648666667,1.298941221e-08
4.6486875,2.036608393e-08
4.648708333,8.177289956e-09
4.648729167,4.092456152e-09
4.64875,-7.628490728e-09
4.648770833,-2.361039808e-09
4.648791667,2.218830897e-09
4.6488125,6.851215151e-09
4.648833333,9.748656993e-09
4.648854167,9.000800105e-09
4.648875,5.166979733e-09
4.648895833,-4.933092601e-09
4.648916667,4.779332485e-10
4.6489375,-1.160767837e-08
4.648958333,-3.872527021e-10
4.648979167,5.601231479e-09
4.649,1.05346043e-08
4.649020833,1.534703031e-08
4.649041667,1.092357849e-08
4.6490625,9.123643174e-09
4.649083333,-4.482778593e-09
4.649104167,-6.630761717e-09
4.649125,-1.164774677e-08
4.649145833,-3.818672489e-09
4.649166667,-1.190528787e-10
4.6491875,5.282974946e-09
4.649208333,8.971714482e-10
4.649229167,-1.846092168e-10
4.64925,-1.218903978e-09
4.649270833,-2.017125356e-09
4.649291667,6.266334562e-09
4.6493125,2.415678768e-11
4.649333333,-1.490949697e-09
4.649354167,-7.802691826e-09
4.649375,-2.665171195e-09
4.649395833,-6.122306218e-09
4.649416667,4.194836478e-09
4.6494375,5.168632633e-09
4.649458333,-1.567361907e-09
4.649479167,-7.848741101e-10
4.6495,-1.755022083e-08
4.649520833,-9.713984284e-09
4.649541667,1.902358271e-10
4.6495625,1.297724506e-08
4.649583333,1.67712102e-08
4.649604167,1.212198342e-08
4.649625,7.697653182e-09
4.649645833,-9.102836707e-09
4.649666667,-1.216245682e-08
4.6496875,-1.562709784e-08
4.649708333,-6.247030448e-09
4.649729167,2.768508978e-09
4.64975,1.23725119e-08
4.649770833,1.197616406e-08
4.649791667,9.903430964e-09
4.6498125,-2.44895948e-09
4.649833333,-2.120746245e-09
4.649854167,-3.492889311e-09
4.649875,8.317246891e-10
4.649895833,7.299997939e-09
4.649916667,1.027002305e-08
4.6499375,1.112077364e-08
4.649958333,-3.923752434e-09
4.649979167,-1.014172035e-08
4.65,-1.462069932e-08
4.650020833,-6.725302093e-09
4.650041667,6.470208369e-09
4.6500625,1.233794222e-08
4.650083333,1.77381061e-08
4.650104167,3.281460437e-09
4.650125,6.893728921e-10
4.650145833,-1.494528767e-08
4.650166667,1.420271012e-09
4.6501875,4.98038677e-09
4.650208333,7.451480322e-09
4.650229167,2.355176609e-10
4.65025,-1.236149316e-08
4.650270833,-1.692123419e-08
4.650291667,-1.055100896e-08
4.6503125,9.778462484e-09
4.650333333,1.521192772e-08
4.650354167,2.098531837e-08
4.650375,7.651707712e-09
4.650395833,-4.069431014e-09
4.650416667,-1.545905448e-08
4.6504375,-1.165250829e-08
4.650458333,-6.918591255e-10
4.650479167,6.583964929e-09
4.6505,1.472032896e-08
4.650520833,2.296246082e-09
4.650541667,-7.154716819e-09
4.6505625,-1.256777793e-08
4.650583333,1.338398059e-09
4.650604167,5.026494776e-09
4.650625,1.921295478e-08
4.650645833,1.386166737e-08
4.650666667,1.011476414e-08
4.6506875,8.329209322e-09
4.650708333,-2.029517221e-09
4.650729167,-5.979359785e-10
4.65075,-8.580062882e-09
4.650770833,-7.796484292e-11
4.650791667,-5.133577563e-09
4.6508125,6.289385013e-09
4.650833333,6.794268703e-09
4.650854167,1.261863947e-08
4.650875,1.39573304e-08
4.650895833,3.303962437e-09
4.650916667,2.730196069e-09
4.6509375,-6.103765493e-09
4.650958333,6.915934492e-09
4.650979167,-2.556336476e-09
4.651,5.769588807e-09
4.651020833,1.341751044e-09
4.651041667,-9.691462743e-09
4.6510625,-3.966901918e-09
4.651083333,-2.294939128e-09
4.651104167,3.809931926e-09
4.651125,4.449258739e-09
4.651145833,1.041573316e-08
4.651166667,-3.465959963e-09
4.6511875,-1.75366921e-09
4.651208333,-8.639592153e-09
4.651229167,-5.644951728e-10
4.65125,4.127128417e-09
4.651270833,-2.443235614e-09
4.651291667,3.156214623e-09
4.6513125,-1.02875406e-08
4.651333333,-4.744451498e-09
4.651354167,1.244089609e-09
4.651375,2.087430229e-09
4.651395833,-7.437339633e-09
4.651416667,3.154469796e-09
4.6514375,-4.279951948e-09
4.651458333,-2.361524531e-09
4.651479167,6.44842979e-09
4.6515,-5.439994982e-11
4.651520833,8.877552027e-09
4.651541667,-1.255736404e-08
4.6515625,-1.322776821e-08
4.651583333,-1.777163128e-08
4.651604167,1.949640893e-09
4.651625,9.358278596e-09
4.651645833,1.467260891e-08
4.651666667,5.64752245e-09
4.6516875,-1.289339036e-08
4.651708333,-1.637303626e-08
4.651729167,-1.769616276e-08
4.65175,2.909889829e-10
4.651770833,8.011395103e-09
4.651791667,2.025536894e-08
4.6518125,4.1769046e-09
4.651833333,-9.860117167e-09
4.651854167,-1.97308001e-08
4.651875,-1.761226365e-08
4.651895833,3.5683001e-09
4.651916667,7.149691061e-09
4.6519375,1.210228806e-08
4.651958333,-1.078432188e-08
4.651979167,-1.166374464e-08
4.652,-2.099271512e-08
4.652020833,-5.602594833e-09
4.652041667,3.989328423e-09
4.6520625,1.063397637e-08
4.652083333,1.855508813e-08
4.652104167,3.069329235e-09
4.652125,9.611090812e-10
4.652145833,-1.233872293e-08
4.652166667,-3.788245273e-09
4.6521875,-7.108727385e-09
4.652208333,1.272262184e-09
4.652229167,6.46700693e-09
4.65225,-1.446562092e-09
4.652270833,3.718115149e-09
4.652291667,6.985672041e-10
4.6523125,-6.789118601e-09
4.652333333,-6.162536703e-09
4.652354167,-6.211200443e-09
4.652375,-7.46567963e-09
4.652395833,1.846619213e-08
4.652416667,2.188359893e-08
4.6524375,2.706314817e-08
4.652458333,1.368327851e-08
4.652479167,3.325015818e-10
4.6525,-1.413884121e-08
4.652520833,-2.598056703e-08
4.652541667,-1.210409462e-08
4.6525625,-1.325923371e-08
4.652583333,7.217978659e-09
4.652604167,2.763903995e-09
4.652625,1.253733828e-08
4.652645833,1.240344094e-08
4.652666667,2.036846691e-09
4.6526875,-1.631809909e-09
4.652708333,-1.592762011e-08
4.652729167,-6.781981643e-09
4.65275,-7.217888065e-09
4.652770833,9.433825277e-09
4.652791667,1.119427662e-08
4.6528125,1.578869657e-08
4.652833333,-2.947570632e-09
4.652854167,-1.45235779e-08
4.652875,-2.459120907e-08
4.652895833,-1.907756797e-08
4.652916667,-1.198872224e-09
4.6529375,7.997283724e-09
4.652958333,1.955362805e-08
4.652979167,1.326881893e-08
4.653,1.232866698e-08
4.653020833,4.972596113e-09
4.653041667,-1.675311556e-10
4.6530625,-4.995295733e-09
4.653083333,-1.497901536e-08
4.653104167,-1.436041508e-08
4.653125,-5.747945231e-09
4.653145833,4.685993815e-09
4.653166667,9.958249336e-09
4.6531875,1.632513502e-08
4.653208333,9.707045834e-09
4.653229167,3.847981489e-09
4.65325,-1.365267188e-08
4.653270833,-1.129084204e-08
4.653291667,2.556039158e-09
4.6533125,5.575188311e-09
4.653333333,1.857888243e-08
4.653354167,6.064428515e-09
4.653375,-2.692225998e-09
4.653395833,-5.691513483e-09
4.653416667,-3.811869043e-09
4.6534375,3.571111851e-09
4.653458333,1.066731592e-08
4.653479167,1.735954824e-09
4.6535,-1.282782236e-08
4.653520833,-2.41204372e-08
4.653541667,-2.253118048e-08
4.6535625,5.169807915e-10
4.653583333,1.659271476e-08
4.653604167,3.552228378e-08
4.653625,2.308678759e-08
4.653645833,5.207933196e-09
4.653666667,-1.236281832e-08
4.6536875,-2.805800925e-08
4.653708333,-2.136753707e-08
4.653729167,-1.618727374e-08
4.65375,1.883504019e-09
4.653770833,1.388505932e-08
4.653791667,2.020343359e-08
4.6538125,1.461229715e-08
4.653833333,-4.715567936e-09
4.653854167,-2.585670167e-08
4.653875,-3.579109276e-08
4.653895833,-2.596073223e-08
4.653916667,1.591587862e-09
4.6539375,3.398368875e-08
4.653958333,4.458483005e-08
4.653979167,3.847316776e-08
4.654,2.836367252e-10
4.654020833,-2.506279095e-08
4.654041667,-4.600091685e-08
4.6540625,-3.448855779e-08
4.654083333,-7.295960724e-09
4.654104167,1.832041185e-08
4.654125,3.538829318e-08
4.654145833,2.522782339e-08
4.654166667,1.234370473e-08
4.6541875,7.241129918e-10
4.654208333,-8.655150374e-09
4.654229167,-8.750469682e-09
4.65425,-1.241259184e-08
4.654270833,-1.543804906e-08
4.654291667,-9.879240537e-09
4.6543125,8.510225413e-09
4.654333333,1.84568183e-08
4.654354167,2.94576008e-08
4.654375,1.27140396e-08
4.654395833,-1.604164801e-09
4.654416667,-2.883687955e-08
4.6544375,-3.691540584e-08
4.654458333,-2.611733407e-08
4.654479167,-3.050396158e-09
4.6545,2.365306528e-08
4.654520833,4.209887905e-08
4.654541667,3.632153067e-08
4.6545625,3.099470014e-09
4.654583333,-2.227158724e-08
4.654604167,-3.897866918e-08
4.654625,-3.893820022e-08
4.654645833,-1.774914615e-08
4.654666667,8.934732065e-09
4.6546875,2.885420614e-08
4.654708333,3.256752379e-08
4.654729167,2.013168476e-08
4.65475,-8.194872336e-09
4.654770833,-2.851372294e-08
4.654791667,-3.720693798e-08
4.6548125,-2.261506715e-08
4.654833333,1.477303169e-09
4.654854167,2.749726136e-08
4.654875,3.792888492e-08
4.654895833,2.73795564e-08
4.654916667,1.078138467e-09
4.6549375,-2.24020873e-08
4.654958333,-3.035640717e-08
4.654979167,-2.788885567e-08
4.655,-8.106137983e-09
4.655020833,8.933042084e-10
4.655041667,1.666286131e-08
4.6550625,1.591847543e-08
4.655083333,1.147393736e-08
4.655104167,1.42441765e-08
4.655125,-1.727868293e-09
4.655145833,-5.25530619e-10
4.655166667,-1.039058439e-08
4.6551875,-9.006669188e-09
4.655208333,-9.298824821e-09
4.655229167,-3.562224737e-09
4.65525,8.195748968e-09
4.655270833,1.585896925e-08
4.655291667,1.322461518e-08
4.6553125,8.108301586e-09
4.655333333,-1.134252336e-08
4.655354167,-1.883981504e-08
4.655375,-1.953437057e-08
4.655395833,-1.163658503e-08
4.655416667,5.821132909e-09
4.6554375,2.243051966e-08
4.655458333,3.317875041e-08
4.655479167,2.599063365e-08
4.6555,6.564615074e-09
4.655520833,-8.060786705e-09
4.655541667,-3.219123457e-08
4.6555625,-2.499576901e-08
4.655583333,-1.576838748e-08
4.655604167,9.702548098e-09
4.655625,2.736668137e-08
4.655645833,3.596178288e-08
4.655666667,1.75536119e-08
4.6556875,1.624142931e-09
4.655708333,-2.072215111e-08
4.655729167,-2.825459688e-08
4.65575,-1.379927994e-08
4.655770833,3.525994163e-09
4.655791667,3.034769236e-08
4.6558125,4.510963691e-08
4.655833333,2.954875278e-08
4.655854167,9.570895187e-09
4.655875,-2.761280271e-08
