time,data
3.498770833,-0.002869854914
3.498791667,-0.003082767362
3.4988125,-0.003308635671
3.498833333,-0.003531734459
3.498854167,-0.003783559194
3.498875,-0.004031574354
3.498895833,-0.004285701085
3.498916667,-0.004531366751
3.4989375,-0.004784587771
3.498958333,-0.005055683665
3.498979167,-0.00531921722
3.499,-0.005580068566
3.499020833,-0.00582676148
3.499041667,-0.006081920117
3.4990625,-0.006346435752
3.499083333,-0.006584593095
3.499104167,-0.00679957727
3.499125,-0.007001576945
3.499145833,-0.007192058023
3.499166667,-0.00738187274
3.4991875,-0.007563459221
3.499208333,-0.007715133484
3.499229167,-0.007853792049
3.49925,-0.007963251323
3.499270833,-0.008055050857
3.499291667,-0.008146371692
3.4993125,-0.008196370676
3.499333333,-0.008241763338
3.499354167,-0.008274051361
3.499375,-0.00829271879
3.499395833,-0.008310302161
3.499416667,-0.008284749463
3.4994375,-0.008248176426
3.499458333,-0.008182720281
3.499479167,-0.008105597459
3.4995,-0.008030951954
3.499520833,-0.007937241346
3.499541667,-0.007845894434
3.4995625,-0.007732969709
3.499583333,-0.007605791092
3.499604167,-0.007453304715
3.499625,-0.007284463383
3.499645833,-0.00711050583
3.499666667,-0.006913197692
3.4996875,-0.006727418862
3.499708333,-0.006520508789
3.499729167,-0.006301922724
3.49975,-0.006066306494
3.499770833,-0.005824886262
3.499791667,-0.005624553654
3.4998125,-0.005373300053
3.499833333,-0.005117546301
3.499854167,-0.004884701688
3.499875,-0.004638387822
3.499895833,-0.004455750808
3.499916667,-0.004245810676
3.4999375,-0.004008822143
3.499958333,-0.003810967319
3.499979167,-0.003606168088
3.5,-0.003448343603
3.500020833,-0.003310004016
3.500041667,-0.00318902568
3.5000625,-0.003114503575
3.500083333,-0.003042546799
3.500104167,-0.002998195589
3.500125,-0.002957035322
3.500145833,-0.002933775075
3.500166667,-0.002940814476
3.5001875,-0.002949716058
3.500208333,-0.002989401808
3.500229167,-0.003028885927
3.50025,-0.003082495416
3.500270833,-0.003159558168
3.500291667,-0.003239300102
3.5003125,-0.00334153627
3.500333333,-0.00343209086
3.500354167,-0.003533598036
3.500375,-0.003650000086
3.500395833,-0.003769354196
3.500416667,-0.003925991245
3.5004375,-0.004074593075
3.500458333,-0.00422640238
3.500479167,-0.004395139404
3.5005,-0.004567695782
3.500520833,-0.004761754069
3.500541667,-0.004942518659
3.5005625,-0.005134141073
3.500583333,-0.005336677656
3.500604167,-0.005537829828
3.500625,-0.005759400781
3.500645833,-0.00596286403
3.500666667,-0.006171433255
3.5006875,-0.006378815044
3.500708333,-0.00658052275
3.500729167,-0.006798557471
3.50075,-0.007006416097
3.500770833,-0.007225135341
3.500791667,-0.00743054226
3.5008125,-0.00763015775
3.500833333,-0.007836180739
3.500854167,-0.008015247993
3.500875,-0.008196582086
3.500895833,-0.008363640867
3.500916667,-0.008533256128
3.5009375,-0.00870454032
3.500958333,-0.008855132386
3.500979167,-0.009015519172
3.501,-0.009152801707
3.501020833,-0.009293971583
3.501041667,-0.009433981031
3.5010625,-0.009543721564
3.501083333,-0.009668867104
3.501104167,-0.009774436243
3.501125,-0.009872755967
3.501145833,-0.00997056067
3.501166667,-0.01004518941
3.5011875,-0.01012500282
3.501208333,-0.01019686367
3.501229167,-0.0102662323
3.50125,-0.01033198927
3.501270833,-0.0103813028
3.501291667,-0.01043751556
3.5013125,-0.01049363147
3.501333333,-0.01054251846
3.501354167,-0.01059625763
3.501375,-0.01065188274
3.501395833,-0.01069882885
3.501416667,-0.0107462164
3.5014375,-0.01079421863
3.501458333,-0.01084893849
3.501479167,-0.0109204771
3.5015,-0.01099071838
3.501520833,-0.01105262991
3.501541667,-0.01110437047
3.5015625,-0.01115609147
3.501583333,-0.01121399552
3.501604167,-0.01126703247
3.501625,-0.01132304501
3.501645833,-0.01138274744
3.501666667,-0.01145384274
3.5016875,-0.01153819729
3.501708333,-0.01162160467
3.501729167,-0.01170690916
3.50175,-0.01179260202
3.501770833,-0.01187741943
3.501791667,-0.0119690625
3.5018125,-0.01204938721
3.501833333,-0.01212205831
3.501854167,-0.01220288407
3.501875,-0.01228052378
3.501895833,-0.01235875022
3.501916667,-0.01243574545
3.5019375,-0.0125141209
3.501958333,-0.01260143705
3.501979167,-0.01268325653
3.502,-0.01275750622
3.502020833,-0.01283296943
3.502041667,-0.01291102916
3.5020625,-0.01299386378
3.502083333,-0.01308475994
3.502104167,-0.01317266189
3.502125,-0.01325409487
3.502145833,-0.01334076095
3.502166667,-0.01341747399
3.5021875,-0.01348649431
3.502208333,-0.01355662849
3.502229167,-0.01361877657
3.50225,-0.01367807202
3.502270833,-0.01373388432
3.502291667,-0.01378817484
3.5023125,-0.01384529565
3.502333333,-0.01389163546
3.502354167,-0.01393816713
3.502375,-0.01398258191
3.502395833,-0.01401040051
3.502416667,-0.0140376268
3.5024375,-0.01406016946
3.502458333,-0.01408115216
3.502479167,-0.01410399098
3.5025,-0.01411372889
3.502520833,-0.01412426215
3.502541667,-0.01414197031
3.5025625,-0.01415948849
3.502583333,-0.01417704765
3.502604167,-0.01419123169
3.502625,-0.01420273166
3.502645833,-0.01421608683
3.502666667,-0.01423729863
3.5026875,-0.01425098442
3.502708333,-0.01425984222
3.502729167,-0.01428100467
3.50275,-0.01431392506
3.502770833,-0.01436498854
3.502791667,-0.01440924592
3.5028125,-0.01445122343
3.502833333,-0.01450470183
3.502854167,-0.01455640234
3.502875,-0.01461617276
3.502895833,-0.01466582157
3.502916667,-0.01471830253
3.5029375,-0.0147750536
3.502958333,-0.01481985208
3.502979167,-0.01488313172
3.503,-0.0149453925
3.503020833,-0.01500708517
3.503041667,-0.01506596524
3.5030625,-0.0151103884
3.503083333,-0.01516822819
3.503104167,-0.01522565912
3.503125,-0.01528262626
3.503145833,-0.01533798967
3.503166667,-0.01538817491
3.5031875,-0.01544749923
3.503208333,-0.01550132316
3.503229167,-0.01556042302
3.50325,-0.0156141445
3.503270833,-0.01565270871
3.503291667,-0.01569117792
3.5033125,-0.01571754552
3.503333333,-0.01574505866
3.503354167,-0.01577150635
3.503375,-0.01578837633
3.503395833,-0.01580096781
3.503416667,-0.01580001228
3.5034375,-0.01579297706
3.503458333,-0.01576802321
3.503479167,-0.0157305859
3.5035,-0.01569868252
3.503520833,-0.01566401869
3.503541667,-0.01562753879
3.5035625,-0.01558155753
3.503583333,-0.01553186588
3.503604167,-0.01548385248
3.503625,-0.01542075444
3.503645833,-0.01535028405
3.503666667,-0.01527051535
3.5036875,-0.01518708747
3.503708333,-0.01511038654
3.503729167,-0.01502162218
3.50375,-0.01492516603
3.503770833,-0.01482598763
3.503791667,-0.01472394355
3.5038125,-0.01461874321
3.503833333,-0.01449305005
3.503854167,-0.01435905229
3.503875,-0.01421637554
3.503895833,-0.01406535413
3.503916667,-0.01390786562
3.5039375,-0.01373897586
3.503958333,-0.0135712726
3.503979167,-0.01339696348
3.504,-0.01321221981
3.504020833,-0.01302874833
3.504041667,-0.01284291223
3.5040625,-0.0126584135
3.504083333,-0.01246557944
3.504104167,-0.0122666331
3.504125,-0.01206837874
3.504145833,-0.01186916046
3.504166667,-0.01167136058
3.5041875,-0.01147088688
3.504208333,-0.01127667073
3.504229167,-0.01108575147
3.50425,-0.01089781336
3.504270833,-0.01071079448
3.504291667,-0.01051148307
3.5043125,-0.01032513194
3.504333333,-0.01015173644
3.504354167,-0.009978787042
3.504375,-0.009818539023
3.504395833,-0.009649360552
3.504416667,-0.009490133263
3.5044375,-0.009356129915
3.504458333,-0.00921322871
3.504479167,-0.009073296562
3.5045,-0.008935947903
3.504520833,-0.008809410036
3.504541667,-0.008701128885
3.5045625,-0.008591378108
3.504583333,-0.008488359861
3.504604167,-0.008387390524
3.504625,-0.008300593123
3.504645833,-0.008226613514
3.504666667,-0.008150967769
3.5046875,-0.008089010604
3.504708333,-0.008024123497
3.504729167,-0.007965880446
3.50475,-0.007920485921
3.504770833,-0.007873773575
3.504791667,-0.007833044976
3.5048125,-0.007776765153
3.504833333,-0.007719391026
3.504854167,-0.007675596047
3.504875,-0.007641375996
3.504895833,-0.007624129299
3.504916667,-0.007608284242
3.5049375,-0.007598755881
3.504958333,-0.007583970204
3.504979167,-0.0075710807
3.505,-0.007571870461
3.505020833,-0.007570541464
3.505041667,-0.007575037889
3.5050625,-0.007588327397
3.505083333,-0.007607834879
3.505104167,-0.007623952813
3.505125,-0.007626847364
3.505145833,-0.007627756801
3.505166667,-0.007634370588
3.5051875,-0.007647421677
3.505208333,-0.007670591585
3.505229167,-0.007695356384
3.50525,-0.007714932784
3.505270833,-0.007741875015
3.505291667,-0.007765460294
3.5053125,-0.007780248299
3.505333333,-0.007796520367
3.505354167,-0.007799151354
3.505375,-0.007803314365
3.505395833,-0.007803494576
3.505416667,-0.007786033209
3.5054375,-0.007764279842
3.505458333,-0.007723244373
3.505479167,-0.007675307803
3.5055,-0.007625361905
3.505520833,-0.007556886412
3.505541667,-0.00748105906
3.5055625,-0.007381581236
3.505583333,-0.007270026952
3.505604167,-0.007160025183
3.505625,-0.007025763858
3.505645833,-0.006879732944
3.505666667,-0.00671641808
3.5056875,-0.006528348662
3.505708333,-0.006332249381
3.505729167,-0.006106171291
3.50575,-0.005858299788
3.505770833,-0.005599181168
3.505791667,-0.005321308505
3.5058125,-0.005041279364
3.505833333,-0.004737318959
3.505854167,-0.004412083887
3.505875,-0.004079437349
3.505895833,-0.003725237912
3.505916667,-0.003374884138
3.5059375,-0.003012279747
3.505958333,-0.002634027973
3.505979167,-0.002255009487
3.506,-0.001859562006
3.506020833,-0.00146074011
3.506041667,-0.001052214531
3.5060625,-0.0006212131702
3.506083333,-0.000180971896
3.506104167,0.0002622183238
3.506125,0.0007065439131
3.506145833,0.001149430871
3.506166667,0.001606545178
3.5061875,0.00207195594
3.506208333,0.002529754769
3.506229167,0.002998776734
3.50625,0.00346207642
3.506270833,0.003921429161
3.506291667,0.004391188733
3.5063125,0.004842878785
3.506333333,0.005294623319
3.506354167,0.005743667018
3.506375,0.006192826666
3.506395833,0.006644031499
3.506416667,0.007070399355
3.5064375,0.007494629361
3.506458333,0.007916780189
3.506479167,0.008333331905
3.5065,0.008750224486
3.506520833,0.009148960933
3.506541667,0.009537235834
3.5065625,0.009909030981
3.506583333,0.01026338618
3.506604167,0.0106082242
3.506625,0.01093319058
3.506645833,0.01124009024
3.506666667,0.01152312569
3.5066875,0.01179382391
3.506708333,0.01205919776
3.506729167,0.01230541989
3.50675,0.01252859086
3.506770833,0.0127227949
3.506791667,0.01289494708
3.5068125,0.0130370697
3.506833333,0.01316347998
3.506854167,0.01327549107
3.506875,0.01335501019
3.506895833,0.01341712847
3.506916667,0.01344797388
3.5069375,0.01346272789
3.506958333,0.01347065903
3.506979167,0.01344891824
3.507,0.01341439225
3.507020833,0.01335883792
3.507041667,0.01328262128
3.5070625,0.01319181547
3.507083333,0.01308101974
3.507104167,0.01295894291
3.507125,0.01282088738
3.507145833,0.01266100816
3.507166667,0.01248655468
3.5071875,0.01230591815
3.507208333,0.01211925969
3.507229167,0.01191852707
3.50725,0.01170221809
3.507270833,0.01148078777
3.507291667,0.01125453319
3.5073125,0.01102362573
3.507333333,0.01079099812
3.507354167,0.01054652315
3.507375,0.01029883139
3.507395833,0.01004643179
3.507416667,0.009783501737
3.5074375,0.009520882741
3.507458333,0.009254135191
3.507479167,0.008984608576
3.5075,0.008724466898
3.507520833,0.008466959931
3.507541667,0.008207266219
3.5075625,0.007945836522
3.507583333,0.007678828202
3.507604167,0.007422647439
3.507625,0.007172665559
3.507645833,0.006931729615
3.507666667,0.006720628124
3.5076875,0.00651431689
3.507708333,0.006324148271
3.507729167,0.006142161787
3.50775,0.005963492673
3.507770833,0.005815921817
3.507791667,0.005662486888
3.5078125,0.005530129187
3.507833333,0.005418078043
3.507854167,0.005295076873
3.507875,0.00520051457
3.507895833,0.005109511781
3.507916667,0.005037487019
3.5079375,0.004975520074
3.507958333,0.004897810984
3.507979167,0.004844904877
3.508,0.004801067989
3.508020833,0.004768722691
3.508041667,0.004746353254
3.5080625,0.004722813144
3.508083333,0.004720397294
3.508104167,0.004718247335
3.508125,0.00472251093
3.508145833,0.004727299791
3.508166667,0.004721690435
3.5081875,0.004737521987
3.508208333,0.004763630684
3.508229167,0.004795721732
3.50825,0.004837682936
3.508270833,0.004873354919
3.508291667,0.004924547859
3.5083125,0.004981540609
3.508333333,0.005046023987
3.508354167,0.005120244808
3.508375,0.005180723034
3.508395833,0.005258166697
3.508416667,0.005334665533
3.5084375,0.005414902698
3.508458333,0.005512190517
3.508479167,0.005597923417
3.5085,0.005707491655
3.508520833,0.00580953015
3.508541667,0.005925204139
3.5085625,0.006066071801
3.508583333,0.006166994106
3.508604167,0.0062852595
3.508625,0.006398636848
3.508645833,0.006533967331
3.508666667,0.006736512762
3.5086875,0.006913684309
3.508708333,0.007095548324
3.508729167,0.007280012593
3.50875,0.007451701909
3.508770833,0.007624211721
3.508791667,0.00777593255
3.5088125,0.007975945249
3.508833333,0.008188167587
3.508854167,0.00837616995
3.508875,0.008566707373
3.508895833,0.008735239506
3.508916667,0.008899100125
3.5089375,0.009060530923
3.508958333,0.009205423295
3.508979167,0.009346658364
3.509,0.00948751159
3.509020833,0.009634417482
3.509041667,0.009779289365
3.5090625,0.009919210337
3.509083333,0.01005315129
3.509104167,0.01017240621
3.509125,0.01028941851
3.509145833,0.01041110791
3.509166667,0.01053264923
3.5091875,0.01065124199
3.509208333,0.01076726615
3.509229167,0.01087983325
3.50925,0.01099756081
3.509270833,0.01112433709
3.509291667,0.01124255173
3.5093125,0.01136483066
3.509333333,0.01149037108
3.509354167,0.0116193518
3.509375,0.0117603438
3.509395833,0.01189352479
3.509416667,0.01202206966
3.5094375,0.0121498676
3.509458333,0.01228120923
3.509479167,0.01241909619
3.5095,0.01254751999
3.509520833,0.01265871339
3.509541667,0.01276819687
3.5095625,0.01288247388
3.509583333,0.01299258973
3.509604167,0.01310217753
3.509625,0.01319719292
3.509645833,0.0132891899
3.509666667,0.01338590682
3.5096875,0.01346554793
3.509708333,0.01355419122
3.509729167,0.01364008337
3.50975,0.01372482348
3.509770833,0.01381068584
3.509791667,0.013877552
3.5098125,0.01396108139
3.509833333,0.01404533722
3.509854167,0.01412720699
3.509875,0.01421770547
3.509895833,0.01430820208
3.509916667,0.01442832593
3.5099375,0.01454679109
3.509958333,0.01465344988
3.509979167,0.01475481782
3.51,0.01484452188
3.510020833,0.01495600678
3.510041667,0.01506580506
3.5100625,0.01517625712
3.510083333,0.01528150402
3.510104167,0.01538402587
3.510125,0.01548376866
3.510145833,0.01556622516
3.510166667,0.01564402692
3.5101875,0.01572018862
3.510208333,0.01581114531
3.510229167,0.01590144634
3.51025,0.01598499157
3.510270833,0.0160665419
3.510291667,0.01613890007
3.5103125,0.01621824503
3.510333333,0.01629086584
3.510354167,0.01635455713
3.510375,0.01642156579
3.510395833,0.01649543457
3.510416667,0.01658556424
3.5104375,0.01667302102
3.510458333,0.01675813831
3.510479167,0.01683539711
3.5105,0.01691339165
3.510520833,0.01700352877
3.510541667,0.01707846485
3.5105625,0.01715735346
3.510583333,0.01723614335
3.510604167,0.01731033064
3.510625,0.01739460975
3.510645833,0.01745905355
3.510666667,0.01752508804
3.5106875,0.01759541593
3.510708333,0.01765225269
3.510729167,0.01771213114
3.51075,0.01776699349
3.510770833,0.01782352477
3.510791667,0.0178717766
3.5108125,0.01790312491
3.510833333,0.01793342642
3.510854167,0.01794938929
3.510875,0.01796207763
3.510895833,0.01796453074
3.510916667,0.01795229129
3.5109375,0.0179404933
3.510958333,0.01791764051
3.510979167,0.01788643375
3.511,0.01783975214
3.511020833,0.01778144576
3.511041667,0.0177291818
3.5110625,0.0176675152
3.511083333,0.01760239899
3.511104167,0.01753170975
3.511125,0.01745298877
3.511145833,0.01737816259
3.511166667,0.01729420945
3.5111875,0.01719203405
3.511208333,0.0170861613
3.511229167,0.01697771624
3.51125,0.01685966924
3.511270833,0.0167430602
3.511291667,0.0166134648
3.5113125,0.01646665297
3.511333333,0.01631484553
3.511354167,0.01615033112
3.511375,0.01597416215
3.511395833,0.01578876749
3.511416667,0.01559548452
3.5114375,0.015396134
3.511458333,0.01519087516
3.511479167,0.01497783884
3.5115,0.01475482341
3.511520833,0.01452146191
3.511541667,0.01427948661
3.5115625,0.01403208636
3.511583333,0.01377152558
3.511604167,0.01349910814
3.511625,0.01322188228
3.511645833,0.01294898242
3.511666667,0.01267631166
3.5116875,0.01238678209
3.511708333,0.01210590173
3.511729167,0.01182200387
3.51175,0.01152718998
3.511770833,0.0112319449
3.511791667,0.01092897821
3.5118125,0.01063451357
3.511833333,0.01034346409
3.511854167,0.01005623676
3.511875,0.00978211686
3.511895833,0.009503248148
3.511916667,0.009234307334
3.5119375,0.008960052393
3.511958333,0.008678662591
3.511979167,0.008415908553
3.512,0.008159834892
3.512020833,0.0079167597
3.512041667,0.007686962839
3.5120625,0.007460226305
3.512083333,0.007246416528
3.512104167,0.007038481068
3.512125,0.006838703062
3.512145833,0.006647525355
3.512166667,0.006462180056
3.5121875,0.006286411546
3.512208333,0.006116822362
3.512229167,0.005960650276
3.51225,0.005805380642
3.512270833,0.00564793637
3.512291667,0.00550937932
3.5123125,0.005371432286
3.512333333,0.005236340221
3.512354167,0.005108362995
3.512375,0.004979933612
3.512395833,0.004853754304
3.512416667,0.00472851377
3.5124375,0.004605972208
3.512458333,0.004479997791
3.512479167,0.004351011943
3.5125,0.004220043309
3.512520833,0.004080710001
3.512541667,0.003956748638
3.5125625,0.003840744961
3.512583333,0.003722184803
3.512604167,0.003605029313
3.512625,0.003491370007
3.512645833,0.003388795769
3.512666667,0.003283913946
3.5126875,0.003187179565
3.512708333,0.003100450849
3.512729167,0.003015829483
3.51275,0.002956150798
3.512770833,0.002897937316
3.512791667,0.002838331042
3.5128125,0.002781552728
3.512833333,0.002717984375
